2,2.4505391836901453
4,3.3197683308079515
6,3.9258080119670757
8,4.317683725061053
10,4.513214860338002
12,4.546971674610033
14,4.476693187323336
16,4.371143208409862
18,4.293132716739789
20,4.285390204718366
22,4.362638129221698
24,4.510877481291522
26,4.693741608764491
28,4.864716119418106
30,4.982227552881138
32,5.022933649727252
34,4.988575429110187
36,4.9040672420597895
38,4.8080308982904025
40,4.739687544078329
42,4.726695909337607
44,4.7774244899737335
46,4.879397231341107
48,5.003988718939271
50,5.115947642854125
52,5.18492418264702
54,5.195284922923394
56,5.150836055731434
58,5.072873078970054
60,4.992498199522924
62,4.940152184095978
64,4.93594775715218
66,4.98371525251359
68,5.070303675636304
70,5.170164730707447
72,5.253804566647162
74,5.2974820451205495
76,5.290957897960607
78,5.240624117061297
80,5.166975484661841
82,5.0974644299437815
84,5.057355852889642
86,5.061651751003928
88,5.110544121019903
90,5.189638647636666
92,5.2747918052143925
94,5.340069310989215
96,5.3663049668193
98,5.3474022888446715
100,5.292195245737179
102,5.221257901871853
104,5.159880182095571
106,5.129702211300983
108,5.14177139875178
110,5.193143050466095
112,5.267978837979182
114,5.342771541511954
116,5.3940840776107235
118,5.406317969793999
120,5.376885704725836
122,5.316979520926826
124,5.2476935240048075
126,5.192917151467393
128,5.171466123926505
130,5.19101732599292
132,5.245700340820917
134,5.318038389492733
136,5.384645031120265
138,5.423918825518664
140,5.423237591739227
142,5.383189575924913
144,5.317338756234121
146,5.2476243796039235
148,5.19781797397799
150,5.197601302574217
152,5.227249029652941
154,5.288753529778941
156,5.3579199035873275
158,5.41223811009851
160,5.433716213741803
162,5.414940793991976
164,5.361655972303788
166,5.290918522572752
168,5.225487019407283
170,5.1863822533901764
172,5.1860779869099245
174,5.224459120699275
176,5.288771754414293
178,5.357607201193796
180,5.407761336675808
182,5.421844190590391
184,5.394121718225933
186,5.332542511717013
188,5.2561940808126
190,5.189057418303272
192,5.152190052274904
194,5.1568942086203355
196,5.200996422220324
198,5.269372680054819
200,5.338621455298888
202,5.384549265104345
204,5.39015061467142
206,5.351413034183333
208,5.27886955771243
210,5.194276811049686
212,5.1235418394381576
214,5.088294431874547
216,5.098836506194187
218,5.150644156499516
220,5.225503352198628
222,5.297053087198441
224,5.339193786456866
226,5.334765389130142
228,5.281550553379554
230,5.1933876696339105
232,5.09587551633591
234,5.01811329136638
236,4.983259585104893
238,5.000933263745239
240,5.063762821560384
242,5.149170168173607
244,5.226071548687502
246,5.264727474656377
248,5.246738356607809
250,5.171734388578482
252,5.058177298536391
254,4.93777210813668
256,4.845361898911458
258,4.807698754102092
260,4.834606666437821
262,4.915103778051728
264,5.019696565680515
266,5.108606757980497
268,5.144058613341722
270,5.1030752173709315
272,4.986311957107053
274,4.819299685791523
276,4.645203310320073
278,4.511542422098918
280,4.455397697293332
282,4.49151290561685
284,4.6061081844019425
286,4.7576187918752755
288,4.88461969212274
290,4.920172944765205
292,4.809642008333477
294,4.52557675180141
296,4.068934293739117
298,3.4317357936553554
300,2.3038794295322242
