2,2.464918061878772
4,3.330650520533903
6,3.0633356236220326
8,3.068857381940353
10,3.699587492753742
12,4.0442531852810495
14,3.734129723047591
16,3.5683363861526094
18,3.9536323017102437
20,4.255762935258426
22,4.033948404294308
24,3.828637761465237
26,4.0874712779391755
28,4.373368894664951
30,4.223658739539187
32,4.004434165734877
34,4.176600255497625
36,4.44990442814435
38,4.359759649039876
40,4.138224025719697
42,4.243217435209458
44,4.502713141135239
46,4.463311442969486
48,4.247064349375371
50,4.296816422335684
52,4.539839815926979
54,4.544322816827686
56,4.33921831614834
58,4.342319026867468
60,4.565822958556742
62,4.6083055723144
64,4.419149982307009
66,4.382581011519934
68,4.5835684861470085
70,4.658620957526378
72,4.489424049376128
74,4.419365487169976
76,4.595113474595335
78,4.697495462260554
80,4.551561675081894
82,4.453790390675433
84,4.601980121659656
86,4.726513083519782
88,4.606471540222684
90,4.486556013901289
92,4.605356528628242
94,4.746874823025241
96,4.654684370257904
98,4.518069637105866
100,4.606192004058389
102,4.759544318204188
104,4.696493190395494
106,4.548518541377565
108,4.605247712882643
110,4.765331245097283
112,4.732040884397777
114,4.577912006805516
116,4.6031141691180535
118,4.7649374779744385
120,4.7613822736573725
122,4.606097738118007
124,4.600188097143848
126,4.758973944883471
128,4.78454489818323
130,4.632732842093086
132,4.596524428240596
134,4.747926251018093
136,4.8016808911349695
138,4.657061579227508
140,4.590908677385114
142,4.731829070171496
144,4.814480269543951
146,4.6754106921089775
148,4.562992855597731
150,4.679772437903506
152,4.634345262262445
154,4.767446726341592
156,4.804561577373736
158,4.666189472407598
160,4.611846316056947
162,4.74572392229314
164,4.814927603562203
166,4.6852541914601
168,4.598251359818942
170,4.716274089496906
172,4.815105900932453
174,4.7039964782023835
176,4.588081773969045
178,4.682585836446831
180,4.806584682280458
182,4.720703987406577
184,4.580782410834831
186,4.645776301289221
188,4.789357064390973
190,4.734053135870805
192,4.576067747949739
194,4.60673940545635
196,4.763324817291838
198,4.742749220017339
200,4.57354325899736
202,4.566261984707984
204,4.728433096263694
206,4.745471998998569
208,4.572625479564231
210,4.52500730899218
212,4.6846679271913025
214,4.740857167076949
216,4.572512997898123
218,4.483474653777737
220,4.632012210204137
222,4.727472706297886
224,4.572167555028121
226,4.441947381332197
228,4.570368253194924
230,4.703770750192194
232,4.570290773741655
234,4.400427113071369
236,4.49943537726792
238,4.6679936723027
240,4.5652844752010235
242,4.358543717826689
244,4.418511348412123
246,4.617995131348806
248,4.555176488470082
250,4.3154188709243755
252,4.32615084253665
254,4.550895926514441
256,4.537477024001457
258,4.269432633244849
260,4.2195192136184785
262,4.462382624047237
264,4.508889286106143
266,4.217773116193258
268,4.093018828151476
270,4.345135402537628
272,4.464688453632748
274,4.1554334920931835
276,3.934860902715288
278,4.184705582498358
280,4.397229600046374
282,4.072512724917201
284,3.716240610544035
286,3.9455287704680426
288,4.291598188744667
290,3.944268179679164
292,3.33940154189241
294,3.490983955608487
296,4.106129302656593
298,3.6461439248992784
300,1.6453961851882164
