2,2.107514110581514
4,3.1347588518704956
6,3.739018053215654
8,4.168030752010304
10,4.500848905057629
12,4.7728125075114445
14,5.002785719871371
16,5.202032576091772
18,5.377817059108247
20,5.535103303410745
22,5.677427635451197
24,5.807403684092198
26,5.927011975853125
28,6.0377895199589195
30,6.1409508218284605
32,6.237474877298677
34,6.328159139617437
36,6.413660864669423
38,6.494531808668254
40,6.5712378521443915
42,6.64417663663762
44,6.7136928325830105
46,6.7800848889438825
48,6.843615363428027
50,6.904518773387056
52,6.9630039307596245
54,7.01925735438893
56,7.0734481070841335
58,7.125729162443023
60,7.176238062213352
62,7.225099553194993
64,7.272426585894383
66,7.3183211843235725
68,7.36287541367811
70,7.406171031031238
72,7.448280963009575
74,7.489269833717263
76,7.529196462012444
78,7.568112227434199
80,7.6060636564556505
82,7.6430929004057715
84,7.6792390933942585
86,7.714537941456528
88,7.749023846896149
90,7.782730512028641
92,7.815690594651687
94,7.8479361744631095
96,7.8794988749103165
98,7.910410983629038
100,7.940703428476991
102,7.970407288619908
104,7.999551958091461
106,8.028165689988379
108,8.056275466759084
110,8.083906098838423
112,8.111079718864586
114,8.137815815836083
116,8.164132081391736
118,8.190043615495936
120,8.21556281994439
122,8.240700604852664
124,8.265466527736583
126,8.289869038618065
128,8.313916624243882
130,8.337617002613982
132,8.360978865537396
134,8.384012191348639
136,8.40672774395894
138,8.42913686315037
140,8.451251843110064
142,8.473085741301002
144,8.494652112008191
146,8.515967041838534
148,8.537171615345102
150,8.562562500710818
152,8.582833743513685
154,8.601387662747426
156,8.621186622866052
158,8.64105882698863
160,8.660842657931239
162,8.680503900086924
164,8.700035370691982
166,8.719437707836057
168,8.738713814813039
170,8.757866876768105
172,8.776899913098367
174,8.795815419865574
176,8.814615674573044
178,8.833303545806018
180,8.85188192022819
182,8.870354146426152
184,8.888725649879985
186,8.907003273025875
188,8.925195051040903
190,8.943310514802485
192,8.961360921060532
194,8.979359400733296
196,8.997320218832611
198,9.01525836566869
200,9.033189045226743
202,9.051127895854846
204,9.069089867467142
206,9.087089320032728
208,9.105139273115984
210,9.123251284615502
212,9.141436682050005
214,9.159704465536375
216,9.178063473364908
218,9.196522447625869
220,9.215090807794779
222,9.233777833610402
224,9.252595087014472
226,9.271555918004081
228,9.290676235356607
230,9.309976304135397
232,9.329479404650476
234,9.349212280358115
236,9.369206159347765
238,9.389496289370381
240,9.41012159896552
242,9.431124889539962
244,9.452552878983882
246,9.474454402777761
248,9.496883058972731
250,9.519895626199235
252,9.543552448092589
254,9.56791756693702
256,9.593060945034656
258,9.61905999937368
260,9.64600073945978
262,9.673981411473566
264,9.703116279874203
266,9.733538783122981
268,9.765407024870441
270,9.798914374490984
272,9.834297735853543
274,9.871846400973162
276,9.911923718341024
278,9.954985033164592
280,10.001618456928432
282,10.052588312971496
284,10.10891480970371
286,10.172004782149122
288,10.243860215222147
290,10.327492770850329
292,10.427725750806271
294,10.553038414486611
296,10.72060292802374
298,10.974766361591152
300,11.519334321053236
