2,1.5692122493866598
4,2.6287590780184256
6,3.236421278681052
8,3.646290716824025
10,3.9335064702399074
12,4.175375614856112
14,4.400849282002205
16,4.582565418921836
18,4.73156681120533
20,4.882305110540602
22,5.020002618902286
24,5.1302814940399415
26,5.239478639906587
28,5.3504953528370685
30,5.441766723791792
32,5.525561519997332
34,5.61661014439424
36,5.697122390834482
38,5.765480397416354
40,5.840237623798866
42,5.91305346393979
44,5.972596690254094
46,6.0341530186633445
48,6.09986699571799
50,6.154745611981768
52,6.206317364040653
54,6.26463091148127
56,6.316919245981544
58,6.361775387970526
60,6.412502542307268
62,6.46264085362595
64,6.503721748308615
66,6.547331356581252
68,6.594704458003736
70,6.634182615038281
72,6.671919754256278
74,6.715515704924506
76,6.754524536224775
78,6.788192989571959
80,6.827209791316809
82,6.865827030186805
84,6.897358692012037
86,6.931619060445664
88,6.9691240807407535
90,7.0001043454371805
92,7.030200635254985
94,7.065511793109619
96,7.09682441460517
98,7.123978403481763
100,7.156145736096231
102,7.187839622989477
104,7.213553604543929
106,7.242150124773076
108,7.273560830719054
110,7.299176287360472
112,7.324479878631393
114,7.354560828320582
116,7.380891069681209
118,7.403823931580745
120,7.4315788928548905
122,7.458712700331855
124,7.480553580916889
126,7.505419185084344
128,7.532760628463397
130,7.554749345148209
132,7.576828601875562
134,7.603348877432282
136,7.626300043871789
138,7.646392629693825
140,7.6709938946869
142,7.6950293184234235
144,7.714731385424796
146,7.736810402418898
148,7.766601785940434
150,7.989210506708148
152,7.979441449277526
154,7.9354162997549444
156,7.9417176046033875
158,7.952596964566045
160,7.968157566167409
162,7.989861013230017
164,8.008374730991866
166,8.024605453839076
168,8.046276960626164
170,8.067486282640623
172,8.083773601678155
174,8.103554243612189
176,8.126132514083086
178,8.143429493270594
180,8.161016536494788
182,8.183628040593751
184,8.202755321989454
186,8.218803096394634
188,8.240134889586386
190,8.261242738569594
192,8.277025623584022
194,8.296207442096005
196,8.318647998733386
198,8.335577852701812
200,8.352531834338988
202,8.375076566165054
204,8.394171671942281
206,8.409701713577672
208,8.431006970227859
210,8.452491940648573
212,8.468049862427367
214,8.487208872656895
216,8.510409150713128
218,8.527608860309861
220,8.544576907964245
222,8.568149025696899
224,8.588189114467832
226,8.603927247500954
228,8.626381589683822
230,8.649584884546162
232,8.665830964771242
234,8.686157174841732
236,8.711814886599091
238,8.730566299955457
240,8.748769079404916
242,8.775379223555676
244,8.79823063343588
246,8.815559972189146
248,8.841408630880716
250,8.868993530551297
252,8.887782326935843
254,8.911718585134953
256,8.943467255636438
258,8.9666068211762
260,8.988793759779714
262,9.023152957895437
264,9.053385465006071
266,9.075813089507722
268,9.1109501669986
270,9.1502561142601
272,9.176966126377804
274,9.211899860311846
276,9.261324172161014
278,9.298542703055732
280,9.334738474974055
282,9.39514087633199
284,9.452148039836608
286,9.496237867836426
288,9.571212268041092
290,9.665494271895914
292,9.737966702227338
294,9.846469650801025
296,10.040314420815418
298,10.250100375191366
300,10.627519279653146
