2,2.1257565915363545
4,3.475334724693349
6,4.288143954339437
8,4.864826479058182
10,5.304145459055548
12,5.657890963468431
14,5.958794581879266
16,6.228327361845704
18,6.47899644944441
20,6.715441518985805
22,6.9365790965333325
24,7.139203093319807
26,7.321645934999875
28,7.485798908935873
30,7.63681905099473
32,7.781100140778164
34,7.923740854859217
36,8.066714665073102
38,8.208527364550738
40,8.345505156318104
42,8.474037264848478
44,8.592629190557846
46,8.702736783462772
48,8.808050522958244
50,8.912710174644088
52,9.019385831014185
54,9.12815240294479
56,9.236671758271138
58,9.341564713922347
60,9.440238497686893
62,9.53223758353646
64,9.619457437707375
66,9.70516445041405
68,9.792370323233039
70,9.882386218209872
72,9.974268676054177
74,10.065408830612808
76,10.152939374430096
78,10.235230140112396
80,10.312713278158348
82,10.387637479694273
84,10.462912294110088
86,10.54064913006725
88,10.621141540051587
90,10.702785604488026
92,10.782950574869322
94,10.859358896766755
96,10.931258904842862
98,10.99979288565031
100,11.067396992786902
102,11.136556085552474
104,11.208558410247097
106,11.282875716905773
108,11.357470897555585
110,11.429871681377762
112,11.498452030894521
114,11.563260495644904
116,11.625982711468957
118,11.689072592501645
120,11.754504209281373
122,11.822777548388757
124,11.892687166127732
126,11.961962527452785
128,12.028450026228885
130,12.091222554833303
132,12.151050152818092
134,12.210000919939695
136,12.270377888082914
138,12.333540984821456
140,12.399214783280431
142,12.46564391431672
144,12.530538154749168
146,12.592449024954032
148,12.653336997021961
150,12.74859111292633
152,12.806622622246202
154,12.859888021305942
156,12.917961903997897
158,12.973933209701098
160,13.028781628638589
162,13.08466329901702
164,13.143303308276383
166,13.205020012423814
168,13.268522081118757
170,13.331536255438463
172,13.391950484792684
174,13.448886852628341
176,13.503155245668427
178,13.55685726268321
180,13.612330452743215
182,13.670970943360974
184,13.732518430034188
186,13.795174659398004
188,13.856507062408573
190,13.91468585798996
192,13.969429524713792
194,14.02217325206068
196,14.075366328305781
198,14.131244919923208
200,14.190697208872328
202,14.252790454852638
204,14.315221178752157
206,14.375472515134792
208,14.43210643292861
210,14.48552622424136
212,14.537813722142285
214,14.591711896932454
216,14.649243961439334
218,14.710673941927075
220,14.774332262124407
222,14.837427440794418
224,14.897457410495786
226,14.953514767480641
228,15.006811635240567
230,15.060131755023901
232,15.116464364201796
234,15.177497961445464
236,15.242725370012796
238,15.309631965396562
240,15.374928749553368
242,15.436239889525547
244,15.493388231188934
246,15.548599486201347
248,15.60548985151724
250,15.667303018043738
252,15.735261787982315
254,15.807863136040742
256,15.881538873746656
258,15.952424337709827
260,16.018402960144595
262,16.08037558969188
264,16.142048235692716
266,16.208287225978047
268,16.282816171305868
270,16.36633245535125
272,16.45599581491209
274,16.54671119406469
276,16.63377247599135
278,16.715635474068826
280,16.795334078659444
282,16.879781823424455
284,16.977286411425876
286,17.09446049626603
288,17.233742103755326
290,17.392650181441915
292,17.566170889501667
294,17.75361512602952
296,17.970607208533913
298,18.270245349461437
300,18.84035103917736
