2,2.4673811996603643
4,3.2790102899971982
6,3.7214042991333276
8,4.00828545502926
10,4.214681345250582
12,4.373290116396134
14,4.500779488488392
16,4.6066576381503745
18,4.69676919634188
20,4.774938106722302
22,4.843789255980954
24,4.905191466433611
26,4.96051492809228
28,5.010791503071969
30,5.056815988600585
32,5.099214679266013
34,5.138485633383883
36,5.175032106580329
38,5.209184045519603
40,5.241214934055836
42,5.271353735907749
44,5.299793433393386
46,5.32669847873761
48,5.352209660242425
50,5.3764488187405615
52,5.3995216497614145
54,5.4215201012896825
56,5.442524804474111
58,5.462607002546969
60,5.48182966124561
62,5.50024862961256
64,5.517913842725528
66,5.53486993157398
68,5.551156963196214
70,5.566811076179147
72,5.581864706903149
74,5.59634726744268
76,5.610285482978825
78,5.623703654810725
80,5.63662374019385
82,5.649065870485836
84,5.661048462461659
86,5.672588394232326
88,5.683701073937808
90,5.694400601383673
92,5.704700006450315
94,5.714611140640382
96,5.724144955784776
98,5.733311569509931
100,5.7421202067501955
102,5.750579393701852
104,5.75869700415718
106,5.766480307859022
108,5.773936026355937
110,5.781070248827864
112,5.78788860861061
114,5.794396308369115
116,5.800598107320225
118,5.806498352356735
120,5.812101078256605
122,5.817409898291372
124,5.8224281107819005
126,5.827158716936699
128,5.831604431217437
130,5.8357676875950935
132,5.8396506452557615
134,5.843255228184964
136,5.8465830731983
138,5.849635552131267
140,5.852413785274697
142,5.854918587127203
144,5.857150369737152
146,5.8591084731250405
148,5.860782693248956
150,5.8618418237415
152,5.861326673124332
154,5.860494425846891
156,5.859393517459739
158,5.858025785583979
160,5.856391223400937
162,5.854489608398272
164,5.8523205702942525
166,5.8498835775305915
168,5.847177923139573
170,5.8442026946227115
172,5.84095680177278
174,5.837438922546791
176,5.833647523948233
178,5.829580814600884
180,5.8252367700996635
182,5.820613111434011
184,5.815707273063436
186,5.810516394948637
188,5.805037310036132
190,5.799266524229038
192,5.793200202015366
194,5.786834110312848
196,5.780163656746598
198,5.773183799536882
200,5.765889043047237
202,5.75827338226755
204,5.7503302856641305
206,5.74205262763755
208,5.73343268039374
210,5.724462017222532
212,5.715131454914432
214,5.705430993754646
216,5.695349762605904
218,5.6848759108226385
220,5.6739965045615905
222,5.662697393895809
224,5.65096315134105
226,5.63877688912916
228,5.626120089660447
230,5.612972423116566
232,5.599311534858655
234,5.585112799324692
236,5.570349026005441
238,5.554990160591215
240,5.539002837913929
242,5.522349922062833
244,5.504990014129187
246,5.4868767722147025
248,5.46795813487657
250,5.44817542624963
252,5.427462214848236
254,5.405742945671612
256,5.3829313006946515
258,5.358928046436763
260,5.333618512184909
262,5.306869246052279
264,5.278523855637114
266,5.248397570929869
268,5.216270137319494
270,5.181876311363572
272,5.144893065595767
274,5.10492186643144
276,5.061463756556576
278,5.013883323277635
280,4.961355101324205
282,4.902781311790419
284,4.836660166619415
286,4.760865460823866
288,4.6722546958374505
290,4.565919271126765
292,4.433605094226298
294,4.2599147478520285
296,4.011212734191631
298,3.590797987548853
300,2.466903422622141
