2,2.3180771480697997
4,2.2841687086347866
6,2.9604613526391295
8,3.371197518584313
10,2.9950143564812985
12,3.6268307373496906
14,3.4533711800364353
16,3.450536796570549
18,3.8488982852180107
20,3.519443095956145
22,3.810985240971157
24,3.864920055330383
26,3.678729383073447
28,4.027047213025755
30,3.832345680238659
32,3.9022714526582036
34,4.089035838169977
36,3.8593928810281546
38,4.104114698261348
40,4.057034623172037
42,3.9763231192323594
44,4.212535632359952
46,4.023934674790673
48,4.138990808010206
50,4.217919317879191
52,4.057443534869737
54,4.27159153020427
56,4.173017352926731
58,4.163431376977486
60,4.3226987332335085
62,4.151300555511986
64,4.292009063263249
66,4.2984653027833515
68,4.196204631173886
70,4.3787806490626195
72,4.252847168732853
74,4.295866196763011
76,4.391678458374655
78,4.245752636633303
80,4.397433252191698
82,4.351131396483152
84,4.301105805050694
86,4.4482188066526405
88,4.311439248943491
90,4.393443402196024
92,4.433683001952145
94,4.3196440758782
96,4.469942835498079
98,4.385541864328938
100,4.382647445436021
102,4.490463396955924
104,4.355982416399679
106,4.464938841247901
108,4.456283057187568
110,4.3787346127247675
112,4.516771000475716
114,4.40717220824695
116,4.445635822588787
118,4.511451620537772
120,4.39042893707295
122,4.514541263428838
124,4.464316041340526
126,4.425808528915059
128,4.541789293594064
130,4.419904887482446
132,4.491862907058546
134,4.515126239870942
136,4.417754736791183
138,4.542814313810663
140,4.46316032325887
142,4.461648211233238
144,4.543068459496495
146,4.439480666273878
148,4.505467591493353
150,4.676743917219939
152,4.425304556200305
154,4.463571178128414
156,4.539676698143428
158,4.4049763916707985
160,4.5276275574699785
162,4.481604537751126
164,4.427007980120225
166,4.549247069734014
168,4.423589308044868
170,4.479954891164865
172,4.5189506495990175
174,4.400388916533793
176,4.5271135878627975
178,4.4548395390785815
180,4.424440237471066
182,4.53266509569403
184,4.396255941519201
186,4.475250892961241
188,4.486706507974378
190,4.3781222524875005
192,4.5120203971240755
194,4.4129834274708495
196,4.407134925463882
198,4.50072189531693
200,4.353695898095545
202,4.456146906021494
204,4.437750561884098
206,4.3411868624947525
208,4.481179091974766
210,4.353696764091436
212,4.37524105284118
214,4.450789397522142
216,4.293766928163282
218,4.421310562952109
220,4.368532693905538
222,4.287270442387604
224,4.43193066065873
226,4.272600159810835
228,4.326181034975836
230,4.378519842735265
232,4.211553768008827
234,4.367445988145167
236,4.272655122083949
238,4.2113089306090945
240,4.35922893409378
242,4.161302352214569
244,4.254760514997387
246,4.275673476140952
248,4.097306458262964
250,4.288246844676932
252,4.137369260069765
254,4.103102469858599
256,4.253160044521683
258,4.002079581558297
260,4.15054020366527
262,4.1246960198431974
264,3.929237634676648
266,4.17077907485895
268,3.9326447826193176
270,3.938839751428514
272,4.09106380467778
274,3.748264033567862
276,3.9887173185431646
278,3.8778287880551288
280,3.6424909582390614
282,3.9826751791248878
284,3.5573441768878604
286,3.638294606795817
288,3.799624581539578
290,3.1913280603151906
292,3.680042740039724
294,3.2835534484579276
296,2.7700237277490003
298,3.6237922463907544
300,1.1456314140053245
