2,2.4674006748471955
4,3.5399089254753293
6,4.0792156299700295
8,4.427094336200777
10,4.679427675349822
12,4.874294106686201
14,5.029977667240008
16,5.156479637841547
18,5.259875358025554
20,5.34424079191099
22,5.412590186432134
24,5.4673703153404425
26,5.510719020364421
28,5.544600220804041
30,5.570866542144032
32,5.591279006194841
34,5.607500449992109
36,5.621070683756465
38,5.6333814947567555
40,5.645644949277322
42,5.658866751532271
44,5.6738243041212995
46,5.69105497974737
48,5.710852201856884
50,5.733272309111226
52,5.758151327146594
54,5.785130641152892
56,5.813690004663848
58,5.843188399373975
60,5.872908111845399
62,5.90210093255936
64,5.930033853376174
66,5.956032400850822
68,5.9795189429520965
70,6.000043948851877
72,6.017309344883582
74,6.031182296270089
76,6.041699118419743
78,6.04905956663203
80,6.053611884893693
82,6.055829598110898
84,6.056281783960685
86,6.0555987355559875
88,6.054434695944098
90,6.053430247974048
92,6.053176438336904
94,6.054182359178981
96,6.056848154634503
98,6.061444731204914
100,6.0681013109284
102,6.076801426053399
104,6.087387177205814
106,6.0995716195904
108,6.112958361611526
110,6.1270671916425155
112,6.141364105015277
114,6.1552942070161025
116,6.1683151937225364
118,6.179929784675615
120,6.189715162192899
122,6.197347574496071
124,6.202620906040071
126,6.205458057701043
128,6.205914525572109
130,6.204174125525539
132,6.200537030578491
134,6.195401015145606
136,6.18923689734793
138,6.182559802713777
140,6.1758977687554175
142,6.169759305761056
144,6.164601444552441
146,6.16080328398771
148,6.158833229596828
150,6.1608709000901065
152,6.1615952888010215
154,6.165296947534639
156,6.170586896573206
158,6.1770917005496555
160,6.184385138053263
162,6.191983896802603
164,6.199373006342319
166,6.20603504380803
168,6.211480277613559
170,6.2152755859823
172,6.217070379281181
174,6.216617878472888
176,6.213790463788697
178,6.208588123901317
180,6.20113940669882
182,6.191694918856913
184,6.1806133753136745
186,6.168341258763026
188,6.155387059245524
190,6.14229159216864
192,6.129596040546673
194,6.1178096079838795
196,6.107378522977252
198,6.098658303342425
200,6.091890879850389
202,6.087187893136469
204,6.084521215868725
206,6.083721404175755
208,6.084484245533896
210,6.086385187143295
212,6.088900999801411
214,6.091437563446335
216,6.0933623418047285
218,6.094039963576304
220,6.092868640087693
222,6.089315608939184
224,6.0829495838849486
226,6.073468071788434
228,6.0607181218158654
230,6.044708901509966
232,6.025615311157345
234,6.003772190816222
236,5.979659170982175
238,5.953876706014883
240,5.927114476404929
242,5.900113552482797
244,5.87362432258393
246,5.848362261805299
248,5.824963762005018
250,5.803944278876417
252,5.785661042835697
254,5.770282129348663
256,5.757763587553273
258,5.747835793195642
260,5.73999964104512
262,5.733532906423362
264,5.727506190633431
266,5.720807504838999
268,5.712173663445952
270,5.700226297856674
272,5.683509158758302
274,5.66052294408881
276,5.629752242944806
278,5.589678045036591
280,5.538766083090143
282,5.4754163186449345
284,5.397848987876361
286,5.30388101590817
288,5.190498832547235
290,5.053012855683164
292,4.883242047869788
294,4.6650671861731094
296,4.361089348589054
298,3.856356569466939
300,2.451692572113872
