2,2.2326488948822454
4,2.4592388717219427
6,3.2597439096427983
8,3.441735680025411
10,3.3691891511367125
12,3.8721109382723644
14,3.6200837846840415
16,3.92237989315505
18,3.969042985787963
20,3.891682793218771
22,4.186485022818144
24,4.000474507805694
26,4.200116874573826
28,4.217891890452747
30,4.157406072923422
32,4.36922739913539
34,4.220112797555693
36,4.374216640293659
38,4.378827275381084
40,4.3307523627355335
42,4.497076123122908
44,4.370642091688377
46,4.4989017207523565
48,4.49560064452719
50,4.45641879436635
52,4.5937689870950535
54,4.482451951013098
56,4.594107058896955
58,4.585262203364843
60,4.552679144247622
62,4.66987859839806
64,4.569177061101778
66,4.669359680180816
68,4.656209846288689
70,4.62870056273839
72,4.731043824835769
74,4.638036627044525
76,4.7299311448863035
78,4.713173812145788
80,4.6896893186142865
82,4.78061794580181
84,4.693272888730267
86,4.779023950123881
88,4.75905448872365
90,4.738852313845967
92,4.82073864456398
94,4.737555466375746
96,4.818711266582551
98,4.795731054519524
100,4.778275698144433
102,4.852832094782754
104,4.772633274868354
106,4.850391622009702
108,4.824452657784901
110,4.809359942365945
112,4.877875456144486
114,4.799660892425326
116,4.875041266268755
118,4.84603609933046
120,4.833049690372205
122,4.896549938653832
124,4.819331681276039
126,4.893390780445374
128,4.860914597104363
130,4.849942995212616
132,4.909386368915739
134,4.831690660760563
136,4.9063169784979195
138,4.868725391778885
140,4.860222658199726
142,4.917772490113008
144,4.832013482429907
146,4.923140964564918
148,4.875595036725159
150,5.040608970127244
152,4.918337758928535
154,4.877626987495829
156,4.886376801434172
158,4.919088827495658
160,4.852418172995811
162,4.922289660836024
164,4.873688307730373
166,4.875493048361605
168,4.9163116401179145
170,4.8419234589878215
172,4.913338330964792
174,4.865234370049969
176,4.861626110473624
178,4.90644332390561
180,4.827079643683878
182,4.898528939690387
184,4.851147624474084
186,4.842110605905973
188,4.89075963558554
190,4.806207917896849
192,4.8777748687702625
194,4.830955035645082
196,4.816131735933167
198,4.869043438141808
200,4.778499935420698
202,4.850570530828916
204,4.80407971823426
206,4.782861287938204
208,4.8407717492006235
210,4.743045558857039
212,4.816154193184947
214,4.769721004797215
216,4.7411987300386045
218,4.805156528532188
220,4.698602083767611
222,4.773432768913248
224,4.726735652684621
226,4.689580429214065
228,4.7610575923951455
230,4.6433737604129774
232,4.720819947884484
234,4.67345330404211
236,4.6256923636260705
238,4.706807129372728
240,4.574653265330574
242,4.65593952037273
244,4.6073474189418455
246,4.545942049905563
248,4.639884700892086
250,4.488134242563574
252,4.57505043274471
254,4.524391839625093
256,4.4443682092901415
258,4.556277173304565
260,4.376424943912004
262,4.4718111349478225
264,4.4176524567228785
266,4.310066447424597
268,4.449078818062456
270,4.2253011931370565
272,4.334189109224067
274,4.273667453254789
276,4.119797591644126
278,4.304920014800426
280,4.001776280741082
282,4.134644110993333
284,4.060446014272072
286,3.8084649170489664
288,4.0925778771903865
290,3.595684280721168
292,3.7802980732574016
294,3.6608677330714605
296,3.010356543951808
298,3.7319985059279013
300,1.2438772933521962
