2,2.4620803612312656
4,3.590349786849639
6,3.7880717599849985
8,3.589357130676761
10,3.6181183589114374
12,4.008950526503449
14,4.401431821433603
16,4.441414165931085
18,4.224076139216057
20,4.128362201151873
22,4.329298536110752
24,4.616386360524682
26,4.683455663724752
28,4.517395903999487
30,4.391528386495437
32,4.502026437998771
34,4.734369633948528
36,4.825731207821249
38,4.703890530063313
40,4.567818932737549
42,4.619447885039466
44,4.811841031204498
46,4.921096313429798
48,4.83745118824368
50,4.700363365075802
52,4.708644832623741
54,4.866913290346502
56,4.98825283369468
58,4.938493819508988
60,4.8063434636863915
62,4.78103695807323
64,4.907871581383422
66,5.036105158604018
68,5.016774829982067
70,4.894054643192619
72,4.842395675854458
74,4.939285146493486
76,5.069684157717657
78,5.077651010696196
80,4.967962487330749
82,4.8959456158949965
84,4.963984402569305
86,5.092192909477187
88,5.12436922743859
90,5.0306317745285405
92,4.943583853261209
94,4.98385549894604
96,5.105853662596623
98,5.15905058213319
100,5.083584057925307
102,4.986435408696822
104,5.000208581222102
106,5.1123058298392445
108,5.183165750301086
110,5.127726812034975
112,5.025141802409061
114,5.01396806209623
116,5.11280305982387
118,5.197775137095913
120,5.163589618334908
122,5.06004017162572
124,5.02578674724892
126,5.108291638124311
128,5.203616178640824
130,5.191468090558243
132,5.091354653382309
134,5.036152848672127
136,5.099263690641613
138,5.200801089516999
140,5.2115293503190765
142,5.120151897656641
144,5.046034821407328
146,5.082127977712814
148,5.177289347297911
150,5.247690612400405
152,5.151195011886609
154,5.0537402179061806
156,5.065751304399647
158,5.167805013938616
160,5.226727193808231
162,5.166220994772867
164,5.064212877350557
166,5.051349931027706
168,5.143136277288008
170,5.22009784600696
172,5.180927577604958
174,5.07368184489076
176,5.034133540378668
178,5.111170862793465
180,5.203571744272844
182,5.18892008438664
184,5.081915343498517
186,5.016467348767377
188,5.073601946543205
190,5.176841248566343
192,5.1887067761458585
194,5.087967349966188
196,4.998714041021614
198,5.031214475701092
200,5.139720567070955
202,5.178959925888372
204,5.090614923962702
206,4.980757871674475
208,4.984494534442255
210,5.0919555648228245
212,5.158264346473755
214,5.088360106100497
216,4.962108990640903
218,4.93362387925869
220,5.033095456917824
222,5.124993670673612
224,5.079381960676023
226,4.941873637546415
228,4.878370242791936
230,4.96229694532801
232,5.077123626025174
234,5.061428423104601
236,4.9186659948459415
238,4.8178879282115075
240,4.877982680973927
242,5.011882997451852
244,5.03159606577697
246,4.890441406594826
248,4.750357264153007
250,4.777190107943918
252,4.9250480805350465
254,4.985872606780238
256,4.85417260584583
258,4.67226134354079
260,4.654179340993014
262,4.809365519616388
264,4.918111462012053
266,4.805168319631289
268,4.576704407459826
270,4.496944711213382
272,4.650434252840085
274,4.817391584838222
276,4.735455892439947
278,4.448590978641264
280,4.276131895539217
282,4.412856723030426
284,4.65933875794495
286,4.629272204929439
288,4.244940387920793
290,3.891006579942128
292,3.9632956014825678
294,4.357059855191652
296,4.451550038745751
298,3.683360631605132
300,1.9556523030170418
