2,2.024268670682311
4,3.107857681945182
6,3.7395763523698475
8,4.186835835903688
10,4.533557442103286
12,4.817711754160626
14,5.059134944868305
16,5.2687146275272525
18,5.452780342918671
20,5.615808222571267
22,5.761876244396043
24,5.89496744533913
26,6.0184602780638095
28,6.134484899195964
30,6.2437511499882525
32,6.346061047036556
34,6.44118908569536
36,6.52960177693995
38,6.612584236296567
40,6.691736028005743
42,6.768227847303413
44,6.842335521560319
46,6.913555385659525
48,6.981198571384065
50,7.045052359302178
52,7.105659209249661
54,7.164056716278723
56,7.221177168158798
58,7.277334084242375
60,7.332141534415088
62,7.384899023809914
64,7.435168469309031
66,7.483139079417554
68,7.529539809631436
70,7.575180428625185
72,7.620449524397047
74,7.665113178535462
76,7.708547679900144
78,7.75022639588662
80,7.790121844299454
82,7.828746640795203
84,7.866818534918556
86,7.904788716675672
88,7.942566664487827
90,7.979625877455978
92,8.015407697676592
94,8.049735376563989
96,8.082951335812632
98,8.115688351109776
100,8.148444247489715
102,8.181255153802425
104,8.213698565292
106,8.245213635370632
108,8.275513043118393
110,8.304794001778559
112,8.333608887803969
114,8.362485010129019
116,8.391570247452053
118,8.42054857970912
120,8.448877522085844
122,8.476182849357087
124,8.502532283644404
126,8.528393894724674
128,8.55431238859776
130,8.580537316425866
132,8.606861787614362
134,8.632778505788782
136,8.657848283538028
138,8.682016283466186
140,8.705656636057618
142,8.729316269662105
144,8.753349881933037
146,8.777751196257329
148,8.803481517278783
150,8.869117213093759
152,8.883144469460097
154,8.889860473547047
156,8.90877465027127
158,8.929973726434845
160,8.951541463757085
162,8.972707712718902
164,8.993330833605244
166,9.013748711235348
168,9.034454890438766
170,9.0557134171787
172,9.07735301819357
174,9.098871825893243
176,9.119782302923415
178,9.139951967490264
180,9.159702573415547
182,9.179591300689605
184,9.200025138453094
186,9.220979720248161
188,9.242013192444777
190,9.262576094417854
192,9.282401732923601
194,9.301706112616628
196,9.321049478821816
198,9.340954143880037
200,9.3615424837074
202,9.382449795535242
204,9.40307656550805
206,9.423013731356194
208,9.442346348941278
210,9.461611428729261
212,9.481441964169083
214,9.502129044202361
216,9.523414327418168
218,9.544668184406012
220,9.565333941125699
222,9.585335406070584
224,9.605160146405456
226,9.625547522663767
228,9.646985028156019
230,9.669367028664096
232,9.69206197373135
234,9.714355673026393
236,9.735973216806007
238,9.757316700254544
240,9.779232318068138
242,9.802453469240884
244,9.827094365495428
246,9.852565326082585
248,9.877981976245856
250,9.902817988590098
252,9.927341387952573
254,9.95251887550098
256,9.979420419219313
258,10.008513449216089
260,10.039340782868907
262,10.070847584535061
264,10.102172374376632
266,10.133378673644353
268,10.165613308208638
270,10.20051956050474
272,10.239257408911454
274,10.281798331031034
276,10.327027311782466
278,10.373687833592383
280,10.421636493230487
282,10.472585453963868
284,10.529801855519706
286,10.596876206401733
288,10.676392417961793
290,10.769557946929982
292,10.877625387164052
294,11.005519649499519
296,11.169010787101536
298,11.41425418826548
300,11.942379822811356
