2,2.173605986040234
4,3.365890655195119
6,4.065006610710512
8,4.565068279622549
10,4.9558479147725585
12,5.277201388776718
14,5.550389624682877
16,5.788118327821608
18,5.998610003335918
20,6.187503572194811
22,6.35885025616475
24,6.515668380237397
26,6.660279984486395
28,6.794516099459475
30,6.919846671958206
32,7.037477659166661
34,7.148409040544216
36,7.253480236553208
38,7.353399911680667
40,7.448765081120492
42,7.540080181827317
44,7.627770154490112
46,7.712191764740417
48,7.793640367628442
50,7.872361110327671
52,7.948553915413682
54,8.02238192733873
56,8.09397805525206
58,8.163452554574107
60,8.230897004589927
62,8.2963914403993
64,8.360008495002747
66,8.42181810527376
68,8.48189249571007
70,8.540306656723876
72,8.597141201453095
74,8.652482656373833
76,8.706422205710169
78,8.75905563685297
80,8.810481308824606
82,8.860797985735202
84,8.910103787839187
86,8.958491659199563
88,9.006047411954613
90,9.052847193829558
92,9.098957702241428
94,9.144432644472904
96,9.189312815148247
98,9.233625726515575
100,9.277386552155972
102,9.320599914992954
104,9.3632614864066
106,9.405360279120915
108,9.44688144076445
110,9.487808987964858
112,9.528127373679856
114,9.567825340783823
116,9.606897066705706
118,9.645345155181152
120,9.683180542436727
122,9.720423475309737
124,9.757103011258911
126,9.793255583963608
128,9.828925945930338
130,9.864163073473751
132,9.899018386956453
134,9.933543614842828
136,9.967788097164782
138,10.001797005135222
140,10.03561006772053
142,10.069260524292094
144,10.102777660413178
146,10.13619594037359
148,10.169708046496236
150,10.207296615994014
152,10.238129296044551
154,10.26852806108634
156,10.299941805193482
158,10.331490228151218
160,10.363043242205471
162,10.39455816490501
164,10.426007326709062
166,10.457363452039607
168,10.488598010726859
170,10.51968123804149
172,10.550583540632358
174,10.581277587364387
176,10.611740957707685
178,10.641958165439089
180,10.671920720750263
182,10.701630032132888
184,10.73109792362683
186,10.760344964511642
188,10.78940124872554
190,10.818305480269808
192,10.84710276927488
194,10.875841378737425
196,10.904571279314716
198,10.933341474226635
200,10.96219788668362
202,10.9911812941031
204,11.020325054510085
206,11.04965258599302
208,11.079177697947369
210,11.108904794553984
212,11.138828340841897
214,11.168933773492615
216,11.199199432778569
218,11.229598878387884
220,11.260103922295466
222,11.290687587054661
224,11.321326850486754
226,11.352006456213129
228,11.382720503728615
230,11.413475405732024
232,11.444290470038638
234,11.4752009308391
236,11.506256681890033
238,11.537522949958987
240,11.569077848000159
242,11.601011539873328
244,11.63342362508927
246,11.66642021349713
248,11.70011111751522
250,11.734607525843225
252,11.77001923992721
254,11.806452200672682
256,11.844009992070884
258,11.88279137510338
260,11.922890601227348
262,11.964400323924888
264,12.007418271311417
266,12.052049145564643
268,12.098413662762756
270,12.14666060979652
272,12.196979005150814
274,12.249611845220706
276,12.304885249003124
278,12.363234407229692
280,12.425246023043218
282,12.491723993860607
284,12.563762491734288
286,12.642891159656221
288,12.731304920633145
290,12.83229399054601
292,12.951065435523846
294,13.09662911690359
296,13.286807612204191
298,13.566112337455474
300,14.12638869623264
