2,1.794544518385496
4,2.7133878151620343
6,3.2690733241689562
8,3.673476695819795
10,3.9788350511155692
12,4.212977356373118
14,4.407704791352705
16,4.585641275345722
18,4.748171210977552
20,4.88798876303419
22,5.008036070698051
24,5.120155161407037
26,5.229419774599021
28,5.3302024302690345
30,5.418596442962135
32,5.500040768840209
34,5.5809738859142035
36,5.6596215170534885
38,5.730697972868725
40,5.795090233513702
42,5.858508023970023
44,5.922340840553986
46,5.982272402012835
48,6.036263914641848
50,6.088109474011259
52,6.141085574597995
54,6.192872851006713
56,6.240044993547665
58,6.284064477702183
60,6.32876015080722
62,6.373996690790361
64,6.4162994438346335
66,6.455003674458993
68,6.493361152256328
70,6.533021322529957
72,6.571458708229845
74,6.606519347592128
76,6.640131610271336
78,6.674973361939356
80,6.710010904608779
82,6.742468045014485
84,6.772658437783499
86,6.803410478828706
88,6.835254512424598
90,6.865658771636454
92,6.893477497764016
94,6.920904772018286
96,6.949698548847394
98,6.978248952275545
100,7.004451267578575
102,7.029341055400608
104,7.055293791557973
106,7.081978543355182
108,7.107016379743928
110,7.130116101886871
112,7.153562620415265
114,7.178291712024398
116,7.202341733577983
118,7.224284597788762
120,7.245688743699264
122,7.268415266662244
124,7.291445513101714
126,7.312683346841541
128,7.332589327241012
130,7.353387965881929
132,7.375252726499955
134,7.396035513657188
136,7.414993316324971
138,7.434092691043321
140,7.454658125337753
142,7.475096890846022
144,7.493592617064941
146,7.511272582820855
148,7.533468554262176
150,7.6572472666415
152,7.664203430234709
154,7.6419476701530895
156,7.648348523203783
158,7.660685744583363
160,7.676487801417176
162,7.693111552480073
164,7.708555635829182
166,7.723763578023591
168,7.740497791810194
170,7.758063459138591
172,7.774365971407282
174,7.789443201493947
176,7.805387792475844
178,7.822749722122774
180,7.839557008240994
182,7.854672416983922
184,7.86976207114345
186,7.886473780993647
188,7.903604393607535
190,7.919131967826118
192,7.933694800534154
194,7.949550494924069
196,7.966724737046028
198,7.9829325431781
200,7.997486315698473
202,8.01253177705971
204,8.029423532674375
206,8.046376654107315
208,8.061489639622115
210,8.076048392083088
212,8.092407676998004
214,8.10996136914985
216,8.126120256440409
218,8.140760243900173
220,8.156544097842648
222,8.174416971684296
224,8.19192427387168
226,8.207377875046848
228,8.222854396465456
230,8.240764690836743
232,8.259697067171611
234,8.276740020624153
236,8.29253719804269
238,8.310379088372503
240,8.330627268144587
242,8.349970699477417
244,8.367077617645243
246,8.38511296261415
248,8.40651816617461
250,8.428738863300692
252,8.448467799242339
254,8.467518340075529
256,8.490107946118858
258,8.515694443030908
260,8.539671360212624
262,8.561344396628122
264,8.585705327026256
266,8.615284336194325
268,8.645599718923773
270,8.672686022329316
272,8.700616519406463
274,8.735580301174155
276,8.775451066861985
278,8.813009620836977
280,8.849045295245668
282,8.89330535134935
284,8.949543417580097
286,9.008958139411959
288,9.065951234812973
290,9.133111032799983
292,9.228746749015604
294,9.353210921709977
296,9.496408713373645
298,9.688631210397423
300,10.13786028532805
