2,2.448487539120243
4,2.863524958307543
6,2.706891685737122
8,3.4799719491132524
10,3.702456508325697
12,3.301487808575687
14,3.6456709935337863
16,3.997516805417866
18,3.6632506481129923
20,3.7331324727729815
22,4.126728710654014
24,3.933050806598058
26,3.818019177077264
28,4.172527387297746
30,4.137642582348569
32,3.9202923410813186
34,4.176631230566314
36,4.282451686418567
38,4.041087030490056
40,4.168071416141175
42,4.370968491346018
44,4.17174590735479
46,4.1677999986847825
48,4.410557042836561
50,4.2988566998709015
52,4.188822994105089
54,4.4134625339306375
56,4.408429579581483
58,4.235920889931004
60,4.395405232382381
62,4.4894439009003735
64,4.306171575773697
66,4.37293045522295
68,4.536353450265418
70,4.390571060969045
72,4.360452673028949
74,4.550185293306843
76,4.476606843516651
78,4.367748604108625
80,4.538092026775791
82,4.5513401121555574
84,4.398445775544921
86,4.5115499947660975
88,4.604391663547273
90,4.449798829134565
92,4.483684012644981
94,4.630215353506893
96,4.513770132020657
98,4.4663564383223875
100,4.629182268374096
102,4.579168640507266
104,4.467665644669243
106,4.607270661346961
108,4.63438507502385
110,4.4903697396016105
112,4.574483247444175
114,4.670126532261136
116,4.531536101757801
118,4.542399070861095
120,4.681540536707028
122,4.583453072507118
124,4.521440707529559
126,4.66925552338931
128,4.635593693398431
130,4.518450313833172
132,4.639115113150962
134,4.677217687552375
136,4.534978971700191
138,4.600692221607774
140,4.700205797448851
142,4.565821579863621
144,4.564757901485842
146,4.703959997432603
148,4.590196547168735
150,4.638444762063711
152,4.696586398265108
154,4.635024904089271
156,4.535592054526012
158,4.656820023476367
160,4.682270906318794
162,4.54226397668414
164,4.606034826291381
166,4.702679425030484
168,4.5714790675289345
170,4.557651110831341
172,4.694855409988443
174,4.612709753952384
176,4.524082396299645
178,4.660325491305013
180,4.652452819610451
182,4.513388441081043
184,4.607037939471851
186,4.677009961559182
188,4.526879555913385
190,4.547724603075754
192,4.676155285490237
194,4.558542386819649
196,4.496545157320674
198,4.646053136464157
200,4.596435018849082
202,4.465199856008133
204,4.590509616291796
206,4.625735035770192
208,4.459591232031833
210,4.5201417888708155
212,4.6326981143593065
214,4.477921477005186
216,4.449635600794043
218,4.60850338802505
220,4.510749280804548
222,4.393794401148528
224,4.551927330011778
226,4.54306280720474
228,4.363397508085422
230,4.470050936394704
232,4.557934892683633
234,4.361922151173143
236,4.376719856365396
238,4.540901456114291
240,4.383957259383508
242,4.289089679051212
244,4.483945901369581
246,4.415737988252025
248,4.223100353018491
250,4.387989489357534
252,4.4377422410117555
254,4.188975411110661
256,4.263121307707726
258,4.428782209044368
260,4.187780770754629
262,4.126383945285871
264,4.370567980759472
266,4.209748076467789
268,3.9975773949381215
270,4.251389803287621
272,4.2345270392457826
274,3.894024564902247
276,4.067363712708741
278,4.232715372668117
280,3.825374870145494
282,3.8192086987738625
284,4.166337010544779
286,3.7892275041383576
288,3.4993178238310803
290,3.97961997475246
292,3.7678145409997614
294,3.0376047666344492
296,3.517106443619985
298,3.7364251026601516
300,1.4137366752504166
