2,1.3184759812847262
4,2.326944668471644
6,2.890097661006995
8,3.209326864759962
10,3.4699366542777215
12,3.713981434694703
14,3.879537281864133
16,4.041796058302825
18,4.196110473826381
20,4.306048748234287
22,4.429501572676254
24,4.537719745606639
26,4.622289204626502
28,4.7232244561341385
30,4.802809766653378
32,4.875274885500684
34,4.959085685590331
36,5.0204125055217
38,5.08672126850799
40,5.155606324100235
42,5.206160409914578
44,5.2681936094052695
46,5.323934406456608
48,5.369184571940346
50,5.426561388021995
52,5.471545476067181
54,5.514986167593544
56,5.566438261577797
58,5.603740455147344
60,5.646881716461047
62,5.691326471679775
64,5.724257814540819
66,5.7669134536739906
68,5.8041651973570145
70,5.83561699866563
72,5.876488479698061
74,5.907498270645873
76,5.939360598713966
78,5.9768039652010865
80,6.0034584267076685
82,6.036322266387111
84,6.069090362008389
86,6.093681465729761
88,6.126923276205313
90,6.154674610260775
92,6.179246653833424
94,6.211457548237541
96,6.234910074407349
98,6.260707887773247
100,6.290320163691831
102,6.31102491466774
104,6.338219089854296
106,6.364125214309214
108,6.383964401885324
110,6.411734319337308
112,6.433701530746491
114,6.45429149655053
116,6.481221599727492
118,6.499980739842896
120,6.52218548070877
122,6.546838562953577
124,6.5638314613885935
126,6.587547432821118
128,6.609013418442742
130,6.625893112893278
132,6.65017897329528
134,6.668430217657473
136,6.686477442020106
138,6.710024183270254
140,6.725976632439514
142,6.745567006501703
144,6.767791815734219
146,6.783536833189097
148,6.810672139152432
150,7.123210078306035
152,7.104154007177128
154,7.032444808900747
156,7.0198430500492135
158,7.027547498569026
160,7.043666458569452
162,7.0531648089947225
164,7.070492239487288
166,7.087558734529618
168,7.099374464925574
170,7.119347996677954
172,7.134435031223916
174,7.148155667171933
176,7.168713988511251
178,7.181700488983626
180,7.197783210294067
182,7.217358731319847
184,7.229131302546345
186,7.247587234504766
188,7.265019983619871
190,7.276946055217029
192,7.297106650814282
194,7.311898220019639
196,7.325367343660819
198,7.34601061820053
200,7.358478293870932
202,7.3744618263872965
204,7.394152372369628
206,7.405377357847567
208,7.4241158313397335
210,7.441650096648388
212,7.4532079229869685
214,7.474108968973907
216,7.488920018063771
218,7.502447515338941
220,7.5242289169379815
222,7.53664026981018
224,7.55336591811379
226,7.5744278642647345
228,7.585670008129117
230,7.6060344087135405
232,7.6249626409946965
234,7.636927193589066
236,7.660406555442976
238,7.676476763522062
240,7.69126810884742
242,7.7164782020088145
244,7.7300307574892875
246,7.749423070190886
248,7.774497392598398
250,7.787073185086903
252,7.812022926137584
254,7.835200476126919
256,7.849399263758773
258,7.879753873202466
260,7.900059447474399
262,7.919152971119271
264,7.953668703377309
266,7.971568093918664
268,7.9990076925634055
270,8.035739646854694
272,8.05370403076028
274,8.092732995356172
276,8.129830798966786
278,8.152955984348731
280,8.206707801422317
282,8.243722543699791
284,8.281059259070037
286,8.354059153508855
288,8.39462551474249
290,8.464535822095716
292,8.569904327450626
294,8.631711201592609
296,8.797663642707004
298,9.021508856229175
300,9.290916142639968
