2,2.413244447741846
4,3.0062254839736946
6,3.029787314303557
8,3.7528713763021346
10,3.862420380346796
12,3.641472140017316
14,4.036321341765935
16,4.192234128916354
18,3.9629307813885326
20,4.189909337418457
22,4.383389391253876
24,4.183167232182665
26,4.296331793193859
28,4.508680039118302
30,4.351861181585988
32,4.380822724820972
34,4.59488978486166
36,4.48792149415145
38,4.454325479852966
40,4.655447044056609
42,4.599960256537218
44,4.522286976909562
46,4.698559115227121
48,4.692402627893062
50,4.587428265251543
52,4.729949801598649
54,4.7678285982658
56,4.650871842425651
58,4.753930518009073
60,4.828032941937049
62,4.712725158826385
64,4.773864447299071
66,4.874551353868455
68,4.772435811704105
70,4.792361405859668
72,4.908922241509524
74,4.829047681771867
76,4.81136354634008
78,4.932804297719325
80,4.881406687207274
82,4.832186115764669
84,4.948004531543095
86,4.928333241002054
88,4.855548477630898
90,4.956448307806585
92,4.968768196330864
94,4.881614095410364
96,4.960112928911255
98,5.001891241276693
100,4.9100459904087455
102,4.960938198189431
104,5.027208205858422
106,4.940081826571871
108,4.960728660941576
110,5.044606985678057
112,4.970627114257916
114,4.9610582443556295
116,5.054380796615164
118,5.000361840451449
120,4.963187129627565
122,5.057220680572482
124,5.027850767849102
126,4.968000681310134
128,5.054188959250226
130,5.051638805274824
132,4.975980677490273
134,5.046708073944694
136,5.070256206128775
138,4.987230447053907
140,5.03678627838223
142,5.081607663587697
144,5.001593638582773
146,5.030747472903535
148,5.079541113658843
150,5.161094104168362
152,5.069716223115375
154,4.97624708552665
156,5.043749390324106
158,5.081943830650008
160,4.98994273337874
162,5.022038612794407
164,5.086291083703679
166,5.002095138535026
168,5.000949725769356
170,5.082298788145816
172,5.01507818559329
174,4.9814184996946285
176,5.069863154651838
178,5.0275490909972955
180,4.964933814230953
182,5.049513110333359
184,5.037469645033655
186,4.95257519073961
188,5.0224063552687115
190,5.042646843164563
192,4.944783360074319
194,4.990221851575712
196,5.041026088119681
198,4.941265820202786
200,4.954990887739895
202,5.0309191020682835
204,4.940982386793019
206,4.918885707284011
208,5.0111815075783674
210,4.942200583365339
212,4.8839853210298
214,4.981331236071946
216,4.9426127884057145
218,4.852039716754254
220,4.941598143287549
222,4.93950265410856
224,4.82425213156056
226,4.892897809987757
228,4.929941874991478
230,4.801095651605358
232,4.836729545127726
234,4.9109951135465675
236,4.782176558312164
238,4.775004311562911
240,4.8799057634439595
242,4.766148584580302
244,4.709812614733138
246,4.834230857801071
248,4.750672215570359
250,4.643144393556782
252,4.771887281607676
254,4.732398572185056
256,4.576571315161887
258,4.691057421540142
260,4.706932404497462
262,4.51089202125105
264,4.589868077901568
266,4.668681347919061
268,4.445718703607373
270,4.465662188624141
272,4.610383200644093
274,4.378927844487062
276,4.313400085299156
278,4.521777449023932
280,4.305761272331855
282,4.121744273370139
284,4.385720578803669
286,4.216965088509638
288,3.8609773903674927
290,4.164343657831098
292,4.0941662277592386
294,3.4258016658897095
296,3.7164767912172816
298,3.906829134193552
300,1.5399742824233458
