2,2.465855114446845
4,3.293391729205244
6,2.9990755418544497
8,3.069467478126372
10,3.738786148096848
12,3.9964131448218883
14,3.63640161777069
16,3.567410780312296
18,4.015868236278437
20,4.211912932403108
22,3.9148778812476825
24,3.819796529745808
26,4.167072898633511
28,4.339482339995624
30,4.088774347523241
32,3.9835057397411155
34,4.2694795208281295
36,4.429794803048711
38,4.213227653811445
40,4.102227753257288
42,4.345739046118428
44,4.499057010053095
46,4.308885923346653
48,4.193856298823247
50,4.405486061482281
52,4.554509982282139
54,4.385622478254867
56,4.267341953284873
58,4.453688955581663
60,4.600027113629999
62,4.448891135360456
64,4.327760996119816
66,4.493236022736677
68,4.637920908422386
70,4.502004286239368
72,4.378246859923475
74,4.525945182229735
76,4.669680844218485
78,4.547115482571859
80,4.420858452285191
82,4.5530285468048515
84,4.696318321206344
86,4.585698612089488
88,4.4570143560867885
90,4.5753280462036665
92,4.718546148329351
94,4.618802274449212
96,4.487728366321718
98,4.593444075692742
100,4.736877161811756
102,4.647195629826727
104,4.5137483183486955
106,4.607811995739633
108,4.7516821159781415
110,4.671458171140018
112,4.535644600903784
114,4.618746351397776
116,4.763217959443931
118,4.69203798379568
120,4.553877069304766
122,4.626465435350354
124,4.771626647436744
126,4.709298070594629
128,4.5688774726756165
130,4.6310893504994475
132,4.776844635186272
134,4.723570601654196
136,4.581282698555589
138,4.632521589345534
140,4.777912319029836
142,4.735288767796006
144,4.59375704483971
146,4.6284525791367805
148,4.757956283902878
150,4.828691684795598
152,4.717935969885545
154,4.56673069030945
156,4.6364614833024165
158,4.784476304670521
160,4.723584834699068
162,4.575837623582628
164,4.629187228812748
166,4.777899464030177
168,4.729888757145301
170,4.577181028639378
172,4.615657501105768
174,4.768093524261429
176,4.733508340342035
178,4.575236009998605
180,4.5984167976458155
182,4.754689753502894
184,4.73412791693393
186,4.570511880337559
188,4.577767971217224
190,4.737494564728739
192,4.7316067017985555
194,4.5630527534141425
196,4.55362163092173
198,4.716265447678081
200,4.725787402308335
202,4.55274609524764
204,4.5257130326187225
206,4.690670738571145
208,4.716459608990354
210,4.539377139128287
212,4.493630499762807
214,4.66025858604344
216,4.7033396166517765
218,4.5226302001919425
220,4.456791619489685
222,4.624413510115868
224,4.686046577691725
226,4.502066728572441
228,4.414384880724699
230,4.582288549165484
232,4.664067553990456
234,4.477082232994157
236,4.365266805074529
238,4.532694684590525
240,4.636702770604994
242,4.446831944222015
244,4.307782797647138
246,4.473910734218089
248,4.60297535102865
250,4.410101742519761
252,4.239442141884923
254,4.403336865364017
256,4.5614751534997255
258,4.365070592404636
260,4.156280252490929
262,4.316805610523815
264,4.510067320524198
266,4.308835263640511
268,4.051472534193136
270,4.207050502909443
272,4.4452967491122095
274,4.236338300647762
276,3.911840650488691
278,4.059697455679536
280,4.360998202199879
282,4.13747047353427
284,3.7067942286115594
286,3.8396400186470885
288,4.244314492446076
290,3.98638614746838
292,3.33539456491606
294,3.4128794371548543
296,4.058128548103154
298,3.6508919309610737
300,1.6185809123104407
