2,2.46732498660015
4,3.6193787126399384
6,3.7547020079146574
8,3.61506330235341
10,3.803833854622701
12,4.25300572448644
14,4.4981506293927005
16,4.3777199644585805
18,4.2243709557859095
20,4.350246872541112
22,4.635701085983995
24,4.743107141905491
26,4.607843301066587
28,4.50430580259201
30,4.630662306562853
32,4.841770245499287
34,4.879526581041242
36,4.746854312602486
38,4.6853191411996455
40,4.815846872661508
42,4.976563005126239
44,4.969349687876675
46,4.845886894949532
48,4.81956751134764
50,4.951540863647602
52,5.071634615543503
54,5.032932623273149
56,4.922897000374909
58,4.926489123823491
60,5.056016529636105
62,5.140666696342412
64,5.079733869000961
66,4.986227264970393
68,5.015115832634375
70,5.138207299376704
72,5.190924020560869
74,5.115054978405503
76,5.040355565646363
78,5.090163389890761
80,5.203068035759647
82,5.226825835444214
84,5.142232764619279
86,5.087870338123124
88,5.154248326844189
90,5.253613924670433
92,5.251351826558939
94,5.163530461615169
96,5.130301825854404
98,5.208851252667035
100,5.291827565124322
102,5.266677644498196
104,5.180551608614158
106,5.168521995318472
108,5.254790769905567
110,5.319110883710454
112,5.274497783264228
114,5.194456126451438
116,5.202955256027709
118,5.2924709193638435
120,5.33652582657457
122,5.276210806400577
124,5.206092108132143
126,5.233686463885648
128,5.3219926732976965
130,5.34493908470832
132,5.2731092964957815
134,5.216148567929504
136,5.260416083020853
138,5.34293822606813
140,5.345123907172394
142,5.2673454242013
144,5.226142317677431
146,5.279727177463161
148,5.3454235079401995
150,5.395077712428101
152,5.333654352936786
154,5.241535345672709
156,5.226512106159626
158,5.3052924410354265
160,5.361633826598356
162,5.31358018920692
164,5.231235391347269
166,5.233682600761819
168,5.315894728248865
170,5.356161828963153
172,5.293323694611516
174,5.21652075040558
176,5.235270352343638
178,5.319780690432254
180,5.343461849792237
182,5.267398808067467
184,5.198238331726941
186,5.233037457454796
188,5.317338783497198
190,5.323049604335148
192,5.235479179143595
194,5.1763680723921714
196,5.226833146218293
198,5.308109425216584
200,5.294427806661161
202,5.197254327438247
204,5.150634695112776
206,5.216146392035751
208,5.2913470125470115
210,5.256884817591537
212,5.15219561362421
214,5.120521938789508
216,5.200213639276747
218,5.266021552576301
220,5.209373688260734
222,5.099426956410651
224,5.085209625985218
226,5.177978799641918
228,5.230711291590968
230,5.150322956164877
232,5.037533925577518
234,5.043446760555789
236,5.1479797183378615
238,5.183386158151452
240,5.077295802997736
242,4.964221763849346
244,4.993315887319205
246,5.108129664647035
248,5.12098788651026
250,4.986321632922151
252,4.875638123885733
254,4.931772907378481
256,5.0552931049852825
258,5.038556146099167
260,4.870440461933963
262,4.764868575833888
264,4.8536492611239
266,4.984384430127659
268,4.927163577998257
270,4.716020802193126
272,4.618004848390904
274,4.749129399382598
276,4.886187386313145
278,4.767982499957138
280,4.491011574494025
282,4.400850576305906
284,4.595546976384735
286,4.740924085857667
288,4.508182728985674
290,4.087442260962953
292,3.984317479257056
294,4.312044019969818
296,4.496049033001117
298,3.8074607545760637
300,1.955720026362623
