2,2.463576632289139
4,3.1349428020401726
6,3.5664791951471453
8,3.8829006756105775
10,4.134322757429649
12,4.342568972117618
14,4.518001778518444
16,4.6658417687330145
18,4.788918487662376
20,4.888986337844726
22,4.967429084038557
24,5.025630809851627
26,5.065183553360847
28,5.087967876732372
30,5.096170190846372
32,5.092249535601233
34,5.0788693315843885
36,5.058808471025122
38,5.034863683715815
40,5.009746767737624
42,4.985989216257959
44,4.965849261487782
46,4.951236543480129
48,4.94364966473442
50,4.94413287226513
52,4.9532511985410155
54,4.971086150471828
56,4.99725090787132
58,5.030924589868662
60,5.070904562696872
62,5.1156746949169625
64,5.163487099825811
66,5.212453086921108
68,5.260640430990627
70,5.306171799908112
72,5.347319262159446
74,5.382590457302056
76,5.410802025828509
78,5.4311356770510795
80,5.443175252838513
82,5.4469216525182444
84,5.4427856318852195
86,5.431559472431404
88,5.414369122314253
90,5.392609973793161
92,5.3678702290942075
94,5.341846136127249
96,5.316253981956184
98,5.292742823397782
100,5.272812980305322
102,5.257743380042628
104,5.248531418921018
106,5.245847733615251
108,5.250007145882673
110,5.260957609114726
112,5.278286915308009
114,5.301246855132527
116,5.32879373176517
118,5.359643025926777
120,5.392336281650236
122,5.4253167060943435
124,5.457009823177059
126,5.485905098199528
128,5.510634729264518
130,5.530045048655816
132,5.54325687381823
134,5.5497113441840025
136,5.5491987754902645
138,5.541869276967944
140,5.528224591526925
142,5.509092848695135
144,5.485591517444723
146,5.4591043985953345
148,5.431718328343565
150,5.418805164750933
152,5.445336348263173
154,5.473847671509854
156,5.5000875937792735
158,5.522606454997044
160,5.540209809341585
162,5.551948699438323
164,5.557166260884055
166,5.555533173436381
168,5.547066382152395
170,5.5321297326152585
172,5.511416256052027
174,5.485913125807925
176,5.456851192711704
178,5.42564180331057
180,5.3938044299172505
182,5.3628890201255865
184,5.33439679247643
186,5.30970372347386
188,5.289990273999332
190,5.276180793090475
192,5.268895257832616
194,5.268415505562004
196,5.274667770580198
198,5.287222061512358
200,5.305308796251884
202,5.327852133351264
204,5.3535187962081245
206,5.380780499088089
208,5.407987407318617
210,5.43344933221045
212,5.455520975329337
214,5.472686956338909
216,5.48364243531302
218,5.4873645523416945
220,5.483170941243485
222,5.470761743898842
224,5.45024235243139
226,5.422125303008582
228,5.387310887413351
230,5.3470472692330615
232,5.3028721455822225
234,5.256538903402848
236,5.209931202445967
238,5.164970290133895
240,5.123519708083442
242,5.087291930927687
244,5.057761246377558
246,5.036086627462113
248,5.023047784485671
250,5.018996840909612
252,5.023827565305443
254,5.036963326018848
256,5.057364294599533
258,5.0835539503433615
260,5.113664170149099
262,5.145497773421833
264,5.176606513171277
266,5.204381661638974
268,5.2261537936689635
270,5.239296979353727
272,5.241332046553264
274,5.230022291603514
276,5.203454061931162
278,5.160093491839885
280,5.098808705546516
282,5.018843810335545
284,4.919724499984824
286,4.8010611186009875
288,4.662181666675002
290,4.5014451897096155
292,4.314858391572946
294,4.092888255944872
296,3.8114525179651806
298,3.3964514674761395
300,2.438889863828247
