2,2.467401080884395
4,3.520892363426706
6,4.039957752177995
8,4.368641745867785
10,4.604296555620265
12,4.786100677011642
14,4.9331463080367675
16,5.055962905644431
18,5.160875159773365
20,5.251929517062883
22,5.331848079321556
24,5.4025399777527445
26,5.465394546457176
28,5.521458154201285
30,5.571544002542483
32,5.61630418439274
34,5.6562793832986955
36,5.691932575350456
38,5.723670852445857
40,5.751861623409293
42,5.776843084567423
44,5.79893145470726
46,5.818428322453166
48,5.835622606012875
50,5.8507923716209485
52,5.864205474452007
54,5.876119580525426
56,5.88678252724545
58,5.896430720566707
60,5.905288223195225
62,5.913565147240602
64,5.921456435753898
66,5.929140471522083
68,5.9367778347512585
70,5.944510042949283
72,5.952458695444998
74,5.960724744703033
76,5.969387998815051
78,5.978506971264095
80,5.988118923569871
82,5.998240344106398
84,6.008867622910483
86,6.019977926753667
88,6.031530849827672
90,6.043469200680333
92,6.055721261938561
94,6.068202840279045
96,6.080819035953906
98,6.093466753102695
100,6.106037028689819
102,6.1184173779193305
104,6.130494297625767
106,6.142155586422535
108,6.1532927571792015
110,6.163803230722994
112,6.173592417710464
114,6.182575659365749
116,6.190679847827495
118,6.197844891420174
120,6.204024858950056
122,6.209188883991419
124,6.213321680180624
126,6.216423792981519
128,6.218511616165518
130,6.219616918071029
132,6.2197862300726126
134,6.219079821497213
136,6.217570482362449
138,6.215341989855897
140,6.212487418413816
142,6.2091071245353096
144,6.20530658239428
146,6.201196360825346
148,6.197001807166264
150,6.195635491929983
152,6.200188880682658
154,6.205334174246176
156,6.210248183698156
158,6.214807939258853
160,6.218906751530055
162,6.222442946428606
164,6.225321479977475
166,6.227455660769859
168,6.228768758489213
170,6.229195578204384
172,6.228683712692672
174,6.227194629190633
176,6.224704472137299
178,6.221204596023183
180,6.216701823413052
182,6.211218408172887
184,6.204791610421543
186,6.197473069424452
188,6.189327868425599
190,6.180433305184652
192,6.170877448949376
194,6.16075746153036
196,6.150177679824372
198,6.139247570363368
200,6.128079589944635
202,6.116786879454476
204,6.105480948953239
206,6.094269355550674
208,6.083253417789011
210,6.0725259351936245
212,6.062169115250655
214,6.052252564242016
216,6.042831485106778
218,6.03394506790225
220,6.025615182498211
222,6.01784523406175
224,6.010619260056297
226,6.00390156470217
228,5.997636299768089
230,5.991747567674118
232,5.9861397581510944
234,5.980698170584577
236,5.975289858914627
238,5.969764758041081
240,5.9639569798472785
242,5.957686273881791
244,5.950759630885238
246,5.942972932437675
248,5.9341126323678015
250,5.923957330045413
252,5.912279231407907
254,5.898845334431159
256,5.8834182661095
258,5.865756643166084
260,5.845614687398567
262,5.822741037511982
264,5.79687638164109
266,5.767749508838943
268,5.7350713321390225
270,5.698526165358981
272,5.657758898447207
274,5.612356856389601
276,5.5618234329363485
278,5.50553937270955
280,5.442704607244319
282,5.372248349186961
284,5.292684556499389
286,5.201868008304437
288,5.096557167564107
290,4.971568448972017
292,4.817966755636742
294,4.618622394958643
296,4.334846348573932
298,3.849971811444345
300,2.461741290475691
