2,2.0719963391216063
4,3.168858364283913
6,3.809555745813764
8,4.263843725206946
10,4.6155717476338936
12,4.902650730763603
14,5.14568350976148
16,5.356996651392613
18,5.544267687622229
20,5.712356778981024
22,5.864420876452879
24,6.002724178243392
26,6.1291824399658275
28,6.2456337301634415
30,6.353868426946761
32,6.4554889932963
34,6.551728585725665
36,6.643339593932613
38,6.730622997750297
40,6.813587950144281
42,6.89219238993329
44,6.966554172121271
46,7.037055729180805
48,7.104310957045009
50,7.169008305090735
52,7.2317176199821676
54,7.29274067042278
56,7.352078790646868
58,7.4095207701331764
60,7.464813132817119
62,7.517837290484553
64,7.568709892194013
66,7.617772474450407
68,7.665476504732137
70,7.712221709966154
72,7.758214628707677
74,7.803420040191307
76,7.847616097982084
78,7.890528665407983
80,7.931982915913344
82,7.972004204664451
84,8.010824501164093
86,8.048794937057867
88,8.086241386761728
90,8.123341363524592
92,8.160062068992492
94,8.19619817861096
96,8.23148362582349
98,8.265727279438934
100,8.298911372197038
102,8.331209464993705
104,8.362917237519508
106,8.394326339791872
108,8.425603333777259
110,8.456727138280245
112,8.4875109857512
114,8.517697891567206
116,8.547088791694746
118,8.575640992495645
120,8.60349280850024
122,8.630906896246778
124,8.658155592085365
126,8.685406607960413
128,8.712652825451976
130,8.739722747389761
132,8.766367589516877
134,8.792380735047674
136,8.817699302031105
138,8.842437345764266
140,8.866839656705968
142,8.891179252409254
144,8.915648187108344
146,8.940322156274904
148,8.965970010916342
150,9.017404003419863
152,9.03456424151872
154,9.047470356682641
156,9.068136165974831
158,9.09021960315527
160,9.112563156856758
162,9.134691795181197
164,9.15640064436239
166,9.177708069428022
168,9.198799794495892
170,9.219926590292399
172,9.241282339917749
174,9.26291115879195
176,9.284685250510014
178,9.306361695691207
180,9.327693181981433
182,9.348544400917735
184,9.368957099695841
186,9.389136207508216
188,9.409362790168833
190,9.429870040557871
192,9.450741508266185
194,9.471871997470384
196,9.49301698368919
198,9.51390563077412
200,9.53437060632199
202,9.55442885616913
204,9.574284962910514
206,9.594244808118889
208,9.614585238587923
210,9.635429943321359
212,9.656696238891708
214,9.678131231417536
216,9.699430449978538
218,9.720382065789606
220,9.74097396378444
222,9.761414759916443
224,9.782052880844981
226,9.80322859765422
228,9.825127511169137
230,9.847697561322532
232,9.870675566382138
234,9.893708427567951
236,9.916524871122576
238,9.93907757156477
240,9.961590084491975
242,9.984483048116653
244,10.008207173286177
246,10.033053826130988
248,10.059034858517125
250,10.08588091926113
252,10.113173977046532
254,10.140561825794181
256,10.167955621872728
258,10.195627321067633
260,10.224153372533705
262,10.254219634249242
264,10.28636521927281
266,10.320783530598895
268,10.357276331631386
270,10.395390182415024
272,10.434703987659194
274,10.475151835595067
276,10.517254221616392
278,10.5621402398939
280,10.611362836894646
282,10.666560586193464
284,10.7291385985012
286,10.800163064878715
288,10.880606372419528
290,10.972049569814093
292,11.078004307672542
294,11.206355069950975
296,11.374801118607168
298,11.629187557257453
300,12.169127229515793
