2,2.467149421596791
4,3.633763621576999
6,3.8192855713939498
8,3.6753979283760327
10,3.7979511345898405
12,4.214041936731862
14,4.520297295078795
16,4.473108698404906
18,4.294207117701327
20,4.326280130892775
22,4.5843128732698935
24,4.777567395906236
26,4.7205891366793615
28,4.5713648473318145
30,4.589680755242906
32,4.786039091733343
34,4.928906572476524
36,4.871292808918383
38,4.743813952680602
40,4.75921941684
42,4.921863983228343
44,5.03501451298038
46,4.977720843771443
48,4.865726023633486
50,4.881062029326101
52,5.02224851741013
54,5.115336572800115
56,5.058242654980101
58,4.957671406887752
60,4.9738975940208485
62,5.100194185674306
64,5.178583978353228
66,5.121393391883367
68,5.029532781631039
70,5.047021953432559
72,5.162406394184945
74,5.22940447458053
76,5.17180661725662
78,5.086757839267932
80,5.1056738409469045
82,5.212768909697842
84,5.27055949200907
86,5.212256568534883
88,5.132632565158469
90,5.1530652814449
92,5.253715976917428
94,5.303810704382846
96,5.244513168565256
98,5.169259999898347
100,5.191280316585177
102,5.2868562394613186
104,5.3303331711603725
106,5.269745698472134
108,5.198030779860128
110,5.221719998150623
112,5.313292578323128
114,5.350929787728072
116,5.28872574881719
118,5.219858883225991
120,5.245334661810142
122,5.333803768975417
124,5.366152772332045
126,5.3019114411502315
128,5.235261854901875
130,5.2627387579143425
132,5.348999243362396
134,5.376401287676384
136,5.3093243517818
138,5.244044735083052
140,5.274155972747242
142,5.360026593374133
144,5.382548783834276
146,5.307401153857181
148,5.2359880481818575
150,5.294357180987287
152,5.2874763204316775
154,5.359921814746341
156,5.387026472036472
158,5.325314629552857
160,5.25751945059381
162,5.276977753206387
164,5.356874169671362
166,5.385687965836103
168,5.3212250678379664
170,5.25013798093708
172,5.268650273019991
174,5.3494522019420625
176,5.378278970116029
178,5.311529304182786
180,5.237647951658643
182,5.255430225530723
184,5.337316611703523
186,5.366089324159778
188,5.296535241308185
190,5.219353681060853
192,5.236548278787751
194,5.320125064375851
196,5.348992168954624
198,5.275918851344032
200,5.194648914940353
202,5.211369054459921
204,5.297424114654877
206,5.3266120838461335
208,5.24911716316153
210,5.162723141356341
212,5.179065585879571
214,5.268576260174466
216,5.298373762020125
218,5.215297954211035
220,5.122419288967904
222,5.138465950992745
224,5.232672662926852
226,5.263446138210898
228,5.1732462178609975
230,5.072039344157167
232,5.087850579679169
234,5.188392927118195
236,5.220624913482283
238,5.121152519636058
240,5.009003648124544
242,5.02459700816419
244,5.133755411700593
246,5.168116999749966
248,5.0562100975350805
250,4.929187005523517
252,4.944479652973523
254,5.065633619163741
256,5.103128171873904
258,4.9737809554115975
260,4.825475005510588
262,4.840116908845654
264,4.978708679869696
266,5.020992352921719
268,4.865427027156179
270,4.684111377341321
272,4.696919657574055
274,4.86282095340137
276,4.913072152871677
278,4.713247332573206
280,4.4730461851739465
282,4.479431535107568
284,4.694348454538754
286,4.76059741552843
288,4.46682131785467
290,4.084902481487384
292,4.055001165688595
294,4.388538186255061
296,4.514049501779531
298,3.7994293470473695
300,1.9829046032205688
