2,2.467401100272344
4,3.0943006318676236
6,3.4687351197400536
8,3.7213340039048557
10,3.9068501383853604
12,4.051057131441332
14,4.167705825249672
16,4.264884478660341
18,4.347672642445804
20,4.419453939765066
22,4.482575164214432
24,4.538726384711506
26,4.58915899934806
28,4.634822267002776
30,4.676453072307544
32,4.714633797800484
34,4.7498321456164
36,4.782427214267574
38,4.812730668406591
40,4.841001457424307
42,4.867456974006611
44,4.892282100887709
46,4.9156349982885414
48,4.93765175829557
50,4.958449618030876
52,4.9781304697031326
54,4.996784040530631
56,5.014489064702982
58,5.031315185906031
60,5.047324216533086
62,5.062571332521694
64,5.0771057088058775
66,5.090971592925876
68,5.104209289512873
70,5.116854554690023
72,5.128940131146651
74,5.140495802328145
76,5.151548644381884
78,5.162123570718204
80,5.172243035996767
82,5.181927734433003
84,5.191196750882833
86,5.2000676296572585
88,5.208556500942076
90,5.216678231968424
92,5.224446517965691
94,5.231874028524468
96,5.238972497161961
98,5.245752788860232
100,5.2522249748329015
102,5.258398400363179
104,5.26428173493813
106,5.269883027770969
108,5.275209750986934
110,5.28026884166282
112,5.285066734785265
114,5.289609434879534
116,5.293902485477172
118,5.297950941969835
120,5.301759538256862
122,5.305332684015532
124,5.308674454285561
126,5.311788596801289
128,5.314678575132477
130,5.317347496245328
132,5.319798175939208
134,5.322033182713785
136,5.324054836226082
138,5.325865210379022
140,5.327466136233995
142,5.3288592077785495
144,5.330045788904558
146,5.331027019320324
148,5.3318038196176065
150,5.332376895315034
152,5.332746739907286
154,5.332913636940158
156,5.332877661162622
158,5.332638678776955
160,5.33219634682096
162,5.331550111635515
164,5.330699206333172
166,5.329642648708627
168,5.328379235210128
170,5.3269075386170766
172,5.325225899313747
174,5.323332420931709
176,5.321224961340045
178,5.318901122190273
180,5.316358240061263
182,5.313593392391093
184,5.310603297129434
186,5.307384467454955
188,5.3039330675784715
190,5.300244901529785
192,5.29631541122507
194,5.292139656821091
196,5.287712309007254
198,5.28302758065862
200,5.278079242399066
202,5.2728606259449675
204,5.26736449178345
206,5.2615829998870405
208,5.255507693217021
210,5.249129449177628
212,5.242438424496841
214,5.235423986608459
216,5.228074634360869
218,5.2203779223164215
220,5.212320368502126
222,5.203887334803618
224,5.195062932332728
226,5.185829867157057
228,5.176169279918047
230,5.166060586521206
232,5.155481258963068
234,5.144406642374094
236,5.132809597525869
238,5.12066028334955
240,5.107925714417267
242,5.094569343403913
244,5.080550617305185
246,5.065824262883038
248,5.050339727292747
250,5.034040173732369
252,5.016861499714144
254,4.99873106357615
256,4.979566138684098
258,4.959272014231288
260,4.937739579950943
262,4.914842300313702
264,4.89043243582766
266,4.864335989294388
268,4.836346255158522
270,4.806215275673345
272,4.773642199229299
274,4.738257346592756
276,4.699599843668854
278,4.657085498788168
280,4.609959228042333
282,4.557222504776166
284,4.497517847869698
286,4.428937330265762
288,4.348684694422773
290,4.252435511824411
292,4.133005335619725
294,3.977191794031483
296,3.7567084111178195
298,3.3923644735673855
300,2.467401115673529
