2,2.3932423484215604
4,2.860494752010213
6,3.0041790641963164
8,3.7652388299856114
10,3.6620635447656067
12,3.5999990609519976
14,4.078521770847751
16,3.976506471361474
18,3.8974127805394616
20,4.256653777858108
22,4.168132236119097
24,4.089550370012723
26,4.381232749864174
28,4.304334588046428
30,4.229046539630676
32,4.476741299555526
34,4.409038348052243
36,4.337195926048377
38,4.553788908476957
40,4.493375383502295
42,4.424572188606241
44,4.617944613295089
46,4.563401361210764
48,4.497147510905904
50,4.6725048036641565
52,4.622766786061669
54,4.5586037318310275
56,4.719578261558195
58,4.673831232584777
60,4.611357537182077
62,4.76059830037857
64,4.718207363062516
66,4.657076558013192
68,4.796581202453497
70,4.757041382754281
72,4.696954762478361
74,4.828273120640616
76,4.791175653709463
78,4.731873203252398
80,4.856236736380072
82,4.8212447918106065
84,4.762497311274543
86,4.880905020404256
88,4.847736197357345
90,4.789339454093743
92,4.902617189847631
94,4.871030366662668
96,4.812799945058966
98,4.921642511458869
100,4.891426880931544
102,4.833194868090883
104,4.938197262347309
106,4.909162390593791
108,4.850775310335388
110,4.952457066588414
112,4.924421941605318
114,4.865741116950912
116,4.964567485078927
118,4.937344210477051
120,4.878249981646994
122,4.974654462844734
124,4.948017346975552
126,4.88842364063007
128,4.982844431550666
130,4.9564511464275585
132,4.896349633055342
134,4.98932384815817
136,4.96244805162273
138,4.902068435804172
140,4.994652564800785
142,4.964777351583895
144,4.905402810623945
146,5.003670352434907
148,4.95817668002758
150,5.0441492021774215
152,5.013078287544885
154,4.941665624990589
156,4.926325799054148
158,5.011189017943616
160,4.948605798995303
162,4.919632012286622
164,5.007736277734284
166,4.949267894233441
168,4.912864670703763
170,5.002377664677315
172,4.9473078110867394
174,4.904534741468426
176,4.995078884983319
178,4.94321568868513
180,4.894307397250755
182,4.985773693445516
184,4.937085422971581
186,4.882013253596964
188,4.974377542442132
190,4.9289060956748
192,4.86750814360145
194,4.960784507429492
196,4.918619243077825
198,4.85063662650817
200,4.944862661677019
202,4.90613276397614
204,4.831216076653011
206,4.926448372454724
208,4.891322607538056
210,4.809024643827491
212,4.905338407410506
214,4.874029364003976
216,4.783788481537302
218,4.881279836081678
220,4.854051765158896
222,4.7551656680086145
224,4.8539557345062425
226,4.831136324465446
228,4.722723659120587
230,4.822964852613533
232,4.804962412330016
234,4.68590699129699
236,4.787792232957148
238,4.7751205557176934
240,4.64398926299818
242,4.74776525378992
244,4.741080612959091
246,4.59599910439623
248,4.701985813652055
250,4.702143113321161
252,4.540600664202898
254,4.649220526289432
256,4.657362858630812
258,4.475891637728546
260,4.5877146090245216
262,4.605422937218951
264,4.3990387693197865
266,4.514853618550523
268,4.544414795433244
270,4.305566579952247
272,4.426496033056887
274,4.471426934340273
276,4.187813149013976
278,4.315496284568636
280,4.3817027946360545
282,4.0310404426839135
284,4.167846131359282
286,4.266702046975596
288,3.8011237123292836
290,3.9495078120161162
292,4.109021315121449
294,3.38566272104876
296,3.5285135659893094
298,3.8759671847598405
300,1.4651064578050432
