2,2.4572509015734045
4,3.213569045517663
6,3.7383941188048637
8,4.131569432270682
10,4.424659782106174
12,4.628411816979606
14,4.7504408487763765
16,4.801375149043398
18,4.796218762598999
20,4.753462235481068
22,4.693073511386544
24,4.63418034680978
26,4.592906732704305
28,4.580702520031249
30,4.6033237196343455
32,4.66053745896224
34,4.746567286172148
36,4.8512242366431435
38,4.961606645969635
40,5.064164724327207
42,5.1468364902079955
44,5.200919381228952
46,5.222361492613452
48,5.21225830658438
50,5.1764839327762395
52,5.124561347365807
54,5.06800323146545
56,5.0184300714366605
58,4.985777483564422
60,4.976852785064289
62,4.994424300842963
64,5.036939835515446
66,5.098889759368891
68,5.171753751003717
70,5.245391199199991
72,5.30967526152617
74,5.356114066918071
76,5.379196426899579
78,5.377233922996183
80,5.352558875291246
82,5.311053665914789
84,5.261111357701786
86,5.212222289163717
88,5.173433891261752
90,5.151933047370278
92,5.151962631568949
94,5.174218562295652
96,5.215802649957095
98,5.270726973019367
100,5.330893465925328
102,5.387403126128404
104,5.431994268198285
106,5.458379339021835
108,5.463257083908142
110,5.446826498789258
112,5.412715338655268
114,5.367342897835707
116,5.318835374181076
118,5.275687270680056
120,5.24539363539887
122,5.233269601336372
124,5.2416328262064145
126,5.2694634060224255
128,5.312584922320418
130,5.3643383819557915
132,5.416650062211485
134,5.461333372486538
136,5.491420168937574
138,5.502303136274451
140,5.492493902852958
142,5.463865132620125
144,5.421338378701817
146,5.372106125677578
148,5.325292009447488
150,5.30936198939705
152,5.349658316072812
154,5.399781917323401
156,5.4471244649595505
158,5.484034286199574
160,5.50452399712253
162,5.505182194896257
164,5.485751681226812
166,5.44918851500729
168,5.401191002829345
170,5.349280874425269
172,5.301594433103229
174,5.265584070765377
176,5.2468366623079215
178,5.2481880578198306
180,5.26926348676152
182,5.306511168273514
184,5.353728239907703
186,5.40300951807767
188,5.445985243454071
190,5.475161649642
192,5.485149786952216
194,5.473574390826208
196,5.441500396723983
198,5.393295960716962
200,5.335950745281999
202,5.277964112364126
204,5.227990014393728
206,5.193458746553235
208,5.179389823154045
210,5.18757340802339
212,5.216239855859695
214,5.260270398856939
216,5.311929988011724
218,5.362030964857018
220,5.401367158246985
222,5.422202769406549
224,5.419573072534501
226,5.392168179471241
228,5.342633006385237
230,5.277216559511045
232,5.204821413095089
234,5.1356115104866635
236,5.079408325451896
238,5.044130012030976
240,5.034508740148041
242,5.051270493363163
244,5.090895972567454
246,5.146009445384015
248,5.206368269597852
250,5.2603456931806605
252,5.296717674187126
254,5.306492015230481
256,5.28447734143099
258,5.230302888058717
260,5.148678407876562
262,5.0488180681091315
264,4.943110000047397
266,4.84525311640551
268,4.7681674222198716
270,4.7219976249218
272,4.712482266644882
274,4.739881731530186
276,4.7985778980931935
278,4.877394161582836
280,4.960632961691885
282,5.029768784965051
284,5.065647357448635
286,5.050918807029608
288,4.972285268666942
290,4.821985986175412
292,4.597728726393834
294,4.299689138487051
296,3.920578204431467
298,3.408707157326776
300,2.3837615862461443
