2,2.4453334644807483
4,3.5192872549655814
6,4.016322318725649
8,4.014603633350205
10,3.8177037139624392
12,3.7409256767499146
14,3.9223455868618577
16,4.272051546014249
18,4.565490499311109
20,4.629314094156601
22,4.4804989183874575
24,4.296997992340993
26,4.261346265654076
28,4.42155538342734
30,4.666376000569824
32,4.820975414864597
34,4.790436763501249
36,4.633685089120255
38,4.505714790436566
40,4.526867972852833
42,4.690770447857716
44,4.8758940333693355
46,4.947067249786378
48,4.866539106852262
50,4.721302827430425
52,4.645779029703846
54,4.7111838609318974
56,4.871749300911215
58,5.005273597760909
60,5.0144644287189974
62,4.906654821831934
64,4.784323998201195
66,4.757438969901943
68,4.854351052597039
70,5.001610814074235
72,5.085732760945366
74,5.047214573116704
76,4.928805349604618
78,4.837297582053713
80,4.854078727287286
82,4.96994910801993
84,5.094515117815828
86,5.131282443649232
88,5.057639232932677
90,4.942385209878225
92,4.886685209842723
94,4.940484757252202
96,5.06299797721579
98,5.157173780297748
100,5.15015929586458
102,5.053686662076303
104,4.953056050323199
106,4.935241027678536
108,5.017709793823051
110,5.1351227990218815
112,5.193502983957205
114,5.148276720120005
116,5.041126387791835
118,4.964235153486546
120,4.983481466019916
122,5.084879147503742
124,5.186564040116214
126,5.20641777149041
128,5.130455930292092
130,5.024183596702264
132,4.977402582017497
134,5.030059531428604
136,5.139936402820594
138,5.217324005837441
140,5.199008607509583
142,5.100796696105104
144,5.0037448137621645
146,4.986182841397178
148,5.059355141043044
150,5.143715209647623
152,5.040868020254152
154,4.998674638731997
156,5.052279951539247
158,5.1570416008669895
160,5.225434509133315
162,5.199710363194301
164,5.100082680328235
166,5.007897135520144
168,4.998287590433711
170,5.078691732471331
172,5.182476059978885
174,5.222839183679603
176,5.164450706202499
178,5.05333769173811
180,4.979039628080197
182,5.001066342365223
184,5.1002122749787615
186,5.193414147960949
188,5.201144540206233
190,5.113559815989828
192,4.999490215776286
194,4.9499076372112185
196,5.003404647347316
198,5.114195512369367
200,5.188205705975352
202,5.159909489874608
204,5.047555210712273
206,4.939080862636607
208,4.919990661197885
210,5.003278261428712
212,5.117616355324973
214,5.164027786863443
216,5.097524094897644
218,4.966034474686154
220,4.8719216863999675
222,4.888134100431257
224,4.998011770604314
226,5.1066970827091716
228,5.11710698467745
230,5.011175668892926
232,4.867206709528467
234,4.7964510475631545
236,4.851995863261428
238,4.98385699250727
240,5.076371795584558
242,5.041811929844084
244,4.8955474743248955
246,4.746474716012542
248,4.708574340006558
250,4.807287803622248
252,4.955315262632133
254,5.019020444495174
256,4.928266868049219
258,4.739411979366882
260,4.592787018662906
262,4.598747775310649
264,4.745957611376019
266,4.903484478519713
268,4.920921279703863
270,4.7551177077803075
272,4.514796688538681
274,4.3765671655792975
276,4.442117787728417
278,4.6503842960339465
280,4.811106971536954
282,4.749018157946822
284,4.457994147705591
286,4.124213326501161
288,3.9844333539529724
290,4.14029909460397
292,4.46199999394066
294,4.634146174430908
296,4.345328372560023
298,3.5098197816187846
300,2.0833466153040585
