2,2.4581569606404443
4,3.4348481840413867
6,4.057016034983865
8,4.405229470170501
10,4.528234906630803
12,4.498943602457961
14,4.409005256539272
16,4.343984496357765
18,4.359827950555708
20,4.47022956852463
22,4.647855694633532
24,4.838669171823816
26,4.984973496623402
28,5.048903579270402
30,5.026792672159248
32,4.948501235498914
34,4.862988106132596
36,4.817453805213411
38,4.839041182656072
40,4.925681703950042
42,5.048625041070785
44,5.165163933565911
46,5.236531991000359
48,5.243732107745233
50,5.194627270665416
52,5.119479709566209
54,5.057414398255677
56,5.040060584586529
58,5.079147293240393
60,5.162609720907777
62,5.260291952439653
64,5.336800783491244
66,5.366294866894769
68,5.343028264490899
70,5.2831760114408866
72,5.217373770577635
74,5.17752978700996
76,5.183675013985265
78,5.23614488801765
80,5.315953383956586
82,5.393004083380608
84,5.438773747402041
86,5.438223492694392
88,5.395876607543239
90,5.333500696459327
92,5.280588248606614
94,5.261911851791866
96,5.28740447309928
98,5.348360905042786
100,5.421317433704697
102,5.4779747398047185
104,5.49709836670484
106,5.473392251614307
108,5.4195326172768565
110,5.3605519162083795
112,5.3231399254711675
114,5.324503957819088
116,5.365372943051643
118,5.429873447079451
120,5.492252914804034
122,5.527714951307454
124,5.52287509027932
126,5.481367604290758
128,5.422173175862818
130,5.371457625332732
132,5.351517610399591
134,5.371507661347462
136,5.423700382057717
138,5.486734530713174
140,5.534542551037167
142,5.547326450576624
144,5.519962715100418
146,5.464214223031624
148,5.405078259720607
150,5.395929211498213
152,5.440425944551274
154,5.499994031521713
156,5.542374166599581
158,5.549643629406382
160,5.51835582646036
162,5.461089167870527
164,5.401255457195688
166,5.363354696336533
168,5.362817375497129
170,5.399600037539512
172,5.458098094072277
174,5.513451248649534
176,5.541786978591206
178,5.530234303782065
180,5.4824474363252245
182,5.417192390137823
184,5.360563546741004
186,5.335147739081241
188,5.350648750610764
190,5.39976532853983
192,5.46099579160881
194,5.507353939038653
196,5.517576154100421
198,5.485177915008268
200,5.421412467428344
202,5.350743577646522
204,5.300726198143567
206,5.290563246359823
208,5.323039600982938
210,5.383086969714921
212,5.443656617771976
214,5.476736079413763
216,5.465129319583467
218,5.4100007801081444
220,5.3307708958649895
222,5.257254471995052
224,5.217344245312069
226,5.225369250615346
228,5.27584763459962
230,5.34519700412057
232,5.400966783290931
234,5.415172634906756
236,5.376328601451965
238,5.294890760592004
240,5.199465983227217
242,5.12522422997714
244,5.099362428972342
246,5.129569092454709
248,5.200107277456386
250,5.277285129520085
252,5.322650172606483
254,5.309024642296652
256,5.232707959692892
258,5.116191034809244
260,4.999716359734646
262,4.925061811798533
264,4.918237793087752
266,4.9779478708200795
268,5.074341618681
270,5.15913511081249
272,5.184247444104422
274,5.122244592815602
276,4.979825599105764
278,4.797555985117922
280,4.635098168360394
282,4.547935308685112
284,4.564830156403524
286,4.673874216171437
288,4.821417764106888
290,4.924899846436178
292,4.897170507784372
294,4.674392666126066
296,4.231530555521578
298,3.5510610139556125
300,2.294230389234548
