2,2.445928723790154
4,3.4316126349955405
6,4.043539895525611
8,4.291577633854352
10,4.262455087479813
12,4.114147000087602
14,4.007971332995382
16,4.0444369397041084
18,4.232568798250309
20,4.498133666140974
22,4.727185124532856
24,4.828452626560727
26,4.782246147758869
28,4.646759893288765
30,4.520553802577366
32,4.487531544361327
34,4.575475520633232
36,4.745926612417932
38,4.917420646602588
40,5.010413872243188
42,4.990627470642376
44,4.8861128386203285
46,4.7686704041135215
48,4.712543491892984
50,4.754925402949639
52,4.878269055952426
54,5.021589368703174
56,5.114390150216773
58,5.115482506827194
60,5.0350045243648704
62,4.927044079590712
64,4.858225671207133
66,4.871228028512494
68,4.962883965082082
70,5.087180175547493
72,5.1809729884252365
74,5.198900192736791
76,5.138233141713764
78,5.039393298193837
80,4.962371111134234
82,4.953383973941996
84,5.020326838791551
86,5.12937337301728
88,5.223940886218161
90,5.256004096290713
92,5.212671209886263
94,5.122832618889341
96,5.04025527813962
98,5.013444222280803
100,5.059377077949602
102,5.15485486805016
104,5.2495479876287945
106,5.293820735331563
108,5.266305940962232
110,5.185594201847437
112,5.099321803946163
114,5.0573399444585005
116,5.084395820358537
118,5.166993992687125
120,5.261016205655589
122,5.316040529272445
124,5.3033672451376255
126,5.2320168237798965
128,5.143410091014348
130,5.088005100583306
132,5.097440313499037
134,5.167414789639064
136,5.260122170914318
138,5.324914698863429
140,5.326315083068289
142,5.2638557066542715
144,5.172219262366484
146,5.101572447236089
148,5.089903956474916
150,5.132124199991368
152,5.106412593045682
154,5.145386126391884
156,5.227028676072763
158,5.306692253439594
160,5.3399067477637985
162,5.307443031690846
164,5.226310555596107
166,5.1404149640194685
168,5.09632047887448
170,5.117799579926349
172,5.1928449915285615
174,5.279883189612594
176,5.330147280233577
178,5.314531065097076
180,5.24001350810987
182,5.1460353185189325
184,5.082807333849815
186,5.083858355678898
188,5.1477439036726285
190,5.2384622151171225
192,5.30456823889699
194,5.307289084560727
196,5.242336325629192
198,5.142744901232684
200,5.060838282230756
202,5.039583462467261
204,5.089116713252405
206,5.18079225927788
208,5.262027194657667
210,5.284722083109206
212,5.232186240897895
214,5.1291206167996295
216,5.028438831550528
218,4.982341946905718
220,5.013783465884671
222,5.103483814603525
224,5.199359537656204
226,5.244179165057193
228,5.207327956147087
230,5.102807796050802
232,4.982409252559897
234,4.90759294409866
236,4.915929936843494
238,5.000128592102528
240,5.11055045151753
242,5.180753174006225
244,5.163821592499141
246,5.059691253697436
248,4.916839273998564
250,4.806472262755975
252,4.783817753889575
254,4.857596114737366
256,4.983334735360583
258,5.084754388793666
260,5.094273892727309
262,4.991899716826901
264,4.819262387683576
266,4.658775325660514
268,4.589426219334405
270,4.64372886591377
272,4.78756280157029
274,4.93319938396564
276,4.9824614202146575
278,4.881379068258406
280,4.655528213125837
282,4.401532786869153
284,4.237597343945343
286,4.241787193819262
288,4.408823206263557
290,4.641241951486322
292,4.779447658912955
294,4.6669284464255565
296,4.22437937857594
298,3.465996313660349
300,2.202677058308839
