2,2.2066424437652534
4,3.5362134340702034
6,4.341663727965948
8,4.932862196965085
10,5.403309376394245
12,5.79469728497958
14,6.129710479782116
16,6.4224387684697675
18,6.682497857140724
20,6.9169061881007
22,7.1310489844454
24,7.329173440832257
26,7.514685884028719
28,7.690304499832832
30,7.858153637992005
32,8.019819630917599
34,8.17638523507222
36,8.328481297629175
38,8.47636058128707
40,8.619992929769854
42,8.759166208843775
44,8.89360999388706
46,9.023104739266309
48,9.14756297839103
50,9.267084676279643
52,9.381974818904661
54,9.492726973998504
56,9.5999805394689
58,9.704458908329066
60,9.806896082421101
62,9.907961818336851
64,10.008198115338317
66,10.107972657941788
68,10.20745161102606
70,10.306597827236397
72,10.405197225036172
74,10.502903084730553
76,10.599298655316542
78,10.69396942140947
80,10.786569767896488
82,10.876877416943605
84,10.964830652159405
86,11.050538493578728
88,11.134269833967462
90,11.216418143920333
92,11.297452338803614
94,11.377857291204146
96,11.45807376899789
98,11.538444369771568
100,11.619173331483223
102,11.700306194162648
104,11.781729421645549
106,11.863192964496024
108,11.944350212939263
110,12.024811988875925
112,12.10420351901205
114,12.182219682595582
116,12.258670191084121
118,12.333508101147734
120,12.406835474669561
122,12.478894604486953
124,12.550030381247117
126,12.62064613716934
128,12.691150282870248
130,12.76190190787893
132,12.833164111443365
134,12.905070561837091
136,12.977610889292617
138,13.050635013472206
140,13.123878939186348
142,13.197011151273715
144,13.269697541414011
146,13.341710609333878
148,13.413462274781956
150,13.494236259321108
152,13.560809395652127
154,13.625738188050441
156,13.691720225489242
158,13.757142905891968
160,13.822163553674148
162,13.887128594754357
164,13.95239679347485
166,14.01826861962808
168,14.084943284646894
170,14.152487616350394
172,14.22082477306494
174,14.289746373021133
176,14.358940203595322
178,14.428034064582524
180,14.49664646985033
182,14.564441911336633
184,14.631179551006014
186,14.696748821955563
188,14.761186308249322
190,14.824674637557125
192,14.887520251332218
194,14.95011257473862
196,15.012873408708757
198,15.076203321109176
200,15.140427301862175
202,15.205749413295448
204,15.27222551770096
206,15.339754310077938
208,15.408089715161585
210,15.47687315493902
212,15.545683048975972
214,15.614094250789563
216,15.681739054591837
218,15.748362991907642
220,15.813865262748802
222,15.878318764718971
224,15.941966134419973
226,16.00519435922425
228,16.068487181448198
230,16.13236740989927
232,16.197329319173125
234,16.26377690738745
236,16.33196886350305
238,16.401982185958456
240,16.473699977870986
242,16.54682480128162
244,16.6209152558274
246,16.69545108580805
248,16.76990807349551
250,16.84383808500644
252,16.916947467956216
254,16.989153761173316
256,17.06061927865209
258,17.13175211226784
260,17.203175705128984
262,17.27567440404087
264,17.350121400773737
266,17.42740109824128
268,17.50832427160526
270,17.593559514372004
272,17.68357214613229
274,17.778597910219382
276,17.87863364897057
278,17.983485690639586
280,18.092876158706037
282,18.206607039600677
284,18.324800145020063
286,18.44821926599124
288,18.57868278166598
290,18.7196211890861
292,18.876948622954462
294,19.060759443939872
296,19.28971017077129
298,19.606309967176514
300,20.17646347188947
