2,1.8608642405547189
4,2.8006559373407898
6,3.362354346264072
8,3.770435935238502
10,4.08697191425569
12,4.336516731171632
14,4.5391546127577005
16,4.714967418876716
18,4.876368848739431
20,5.024370506443178
22,5.1552545818948134
24,5.26986798085462
26,5.374890166787653
28,5.476017461523468
30,5.572778159670213
32,5.661392577143012
34,5.741216313400187
36,5.816185211897113
38,5.889988036113486
40,5.961929088261741
42,6.02884226338252
44,6.090012992783432
46,6.14834471291756
48,6.206545994221533
50,6.263833704166929
52,6.317534047019032
54,6.36707721961617
56,6.414852819340734
58,6.4629727923754166
60,6.510594361028906
62,6.555407679008469
64,6.597016985511312
66,6.637510640582993
68,6.678589303047984
70,6.719361299117363
72,6.757792358338558
74,6.793650501453922
76,6.828829300562725
78,6.864722863305812
80,6.9003942972984476
82,6.9340270937604105
84,6.965535261849814
86,6.996676849326958
88,7.028605453151112
90,7.060338919456826
92,7.0902384136986765
94,7.11834994096142
96,7.146333363664798
98,7.175143918049159
100,7.203755243063965
102,7.230676983902377
104,7.256076093942313
106,7.281537039641134
108,7.30784464554277
110,7.333931176910332
112,7.3584321790656535
114,7.381627479230211
116,7.405044652978504
118,7.429318860783958
120,7.453337585336076
122,7.475847688957733
124,7.497235806203816
126,7.518984855473295
128,7.5415979941441105
130,7.563916769199226
132,7.584782288266836
134,7.604681814888703
136,7.625072461980539
138,7.646349790866079
140,7.6673105412390985
142,7.686852283671836
144,7.7055151925475505
146,7.7248097716822635
148,7.747612657756144
150,7.850147023586425
152,7.858278618817488
154,7.845264899907645
156,7.855245570995798
158,7.868699828723343
160,7.88416582550616
162,7.901425048680733
164,7.919088058024564
166,7.9357841708041565
168,7.95175127952893
170,7.968333986587095
172,7.986012138115117
174,8.003676023922614
176,8.020156006088312
178,8.03585743051463
180,8.05220039890336
182,8.069630892203758
184,8.086980003103909
186,8.103095065845276
188,8.118470716242252
190,8.134585229425245
192,8.15183874767319
194,8.168977770664583
196,8.184844324882878
198,8.200023687290892
200,8.21606683983954
202,8.233328177310037
204,8.250448342609836
206,8.266250271860617
208,8.281424035161422
210,8.297613427349598
212,8.31512769932475
214,8.332476987265224
216,8.348449942675208
218,8.363860939860993
220,8.380479355916624
222,8.398566034042254
224,8.41646618692465
226,8.43291623692373
228,8.448885145464402
230,8.466310555732587
232,8.48540249321757
234,8.504292442631964
236,8.521639567993665
238,8.538612247080179
240,8.557380614900605
242,8.578101055899001
244,8.5986217003813
246,8.617489117775325
248,8.63613863837886
250,8.657076172411154
252,8.680403782278454
254,8.703576847443289
256,8.724970583039728
258,8.746405532563761
260,8.770901837774764
262,8.798521152522353
264,8.826145783744705
266,8.851884040438057
268,8.878157701990085
270,8.908870010529473
272,8.944120478217988
274,8.979906798660465
276,9.013882204203709
278,9.049584937149127
280,9.09275811720798
282,9.143977200503977
284,9.197849479784972
286,9.251294209253949
288,9.310793712826227
290,9.388172306815015
292,9.488884798412137
294,9.60895757791667
296,9.750804228507922
298,9.956350524710711
300,10.430189007935633
