2,1.3481417210698377
4,2.3619590397790184
6,2.9326386408247234
8,3.2634716962027746
10,3.522641902464461
12,3.770703396750476
14,3.9446334534470053
16,4.102412795119648
18,4.262540180089421
20,4.377466673428586
22,4.49558186590125
24,4.611944438752373
26,4.697311509242066
28,4.794324871063822
30,4.8832091576288885
32,4.952320587549878
34,5.035469506002866
36,5.105235243972307
38,5.165220007732608
40,5.2375425038640655
42,5.293612910510842
44,5.348436772808549
46,5.411261208645397
48,5.4577364617977535
50,5.50941872869615
52,5.563497562898639
54,5.603681880757183
56,5.652944879256107
58,5.699012497856645
60,5.735531279685326
62,5.782263035750921
64,5.82129715034768
66,5.856083809284915
68,5.899726867793657
70,5.933009412199252
72,5.967276003570663
74,6.007159943788478
76,6.036199364358613
78,6.0704534480974885
80,6.106069436696005
82,6.132443122784329
84,6.166578889286113
86,6.197763275948435
88,6.222917526057667
90,6.256376707998913
92,6.283399274198669
94,6.3084677191197525
96,6.340451702896495
98,6.364000717538933
100,6.389669290642971
102,6.419366495206554
104,6.44044165795636
106,6.466894536294251
108,6.493688324604386
110,6.513435892300525
112,6.540388580397166
114,6.5640102682454025
116,6.583526104534602
118,6.610336350227682
120,6.6309383021518755
122,6.651083764898852
124,6.676920465680603
126,6.695063917145962
128,6.71633410514773
130,6.740372280493047
132,6.756947022969193
134,6.779411793308468
136,6.800998381482322
138,6.81712292911364
140,6.840472668370548
142,6.859181787142418
144,6.876529325253783
146,6.900664278608266
148,6.9229537629575715
150,7.220818638569977
152,7.211909803713561
154,7.134283959082396
156,7.130409382937326
158,7.13785876656899
160,7.148433384591866
162,7.166694015357351
164,7.179672844668572
166,7.194647864923093
168,7.214524113892772
170,7.22731422228664
172,7.244472031806443
174,7.26372018108954
176,7.276096986002787
178,7.294941570029696
180,7.312695236767601
182,7.325202152255484
184,7.345273172516464
186,7.361159532903698
188,7.374498682382447
190,7.39518092047809
192,7.409211818940924
194,7.424012551470803
196,7.4445706323502465
198,7.457111068483184
200,7.4737906311151034
202,7.493479219573127
204,7.505195854744088
206,7.52387230859575
208,7.542062332288111
210,7.553831057179541
212,7.574291296708117
214,7.590595748365302
216,7.603377717371888
218,7.625100033725738
220,7.639471447076503
222,7.654175022704646
224,7.676410971809489
226,7.68920027694827
228,7.706546249262353
230,7.728445955367682
232,7.740403594269924
234,7.760810585544293
236,7.781577341518335
238,7.7938064399892735
240,7.817324312366673
242,7.836387072683279
244,7.850250279027338
246,7.876547335371538
248,7.89372471956257
250,7.910722075755736
252,7.939143091232519
254,7.9547936962969965
256,7.976439823708845
258,8.006129338804813
260,8.02128170187181
262,8.04901069888161
264,8.079110998001552
266,8.095600475191974
268,8.130768271236825
270,8.160706695079496
272,8.181393170402544
274,8.225443732692218
276,8.255370676828482
278,8.284660863532004
280,8.339725900022287
282,8.371317375584722
284,8.416705828888482
286,8.487423680943152
288,8.526063784709233
290,8.603926471479888
292,8.704823745627792
294,8.769407790975764
296,8.941494594714694
298,9.162436085799724
300,9.445154606971359
