2,2.4543093597973096
4,3.5224842852908487
6,3.592750699216104
8,3.3295839100076745
10,3.437915772017532
12,3.9375406040340013
14,4.296694960749068
16,4.184837416249981
18,3.9057253278852153
20,3.9255193823435897
22,4.261901075326099
24,4.508901318919055
26,4.40185211300179
28,4.1654210057699395
30,4.17165614047264
32,4.438667716813403
34,4.632549766518541
36,4.53286519192177
38,4.32695049507906
40,4.330457718769573
42,4.5577925383410305
44,4.719316433476258
46,4.625098984408504
48,4.440906334898788
50,4.444539707563255
52,4.645935097727411
54,4.785229355441231
56,4.694797421831084
58,4.5266257268899315
60,4.531336556894001
62,4.714464089962727
64,4.837355737773985
66,4.749437213046125
68,4.59342784856608
70,4.599567796880205
72,4.769236295005296
74,4.879432276029969
76,4.7930510635602595
78,4.646455931578066
80,4.654162721229612
82,4.8136444044586
84,4.913671498945967
86,4.828043705504826
88,4.688812461153296
90,4.698148296452332
92,4.8498158682774966
94,4.9414827313565315
96,4.855941949235935
98,4.722478060209712
100,4.733487925362018
102,4.879159275012662
104,4.963806504773269
106,4.877746058522803
108,4.7487523338241155
110,4.76149686929176
112,4.9026431312186185
114,4.981284695431648
116,4.894098872001696
118,4.7684680205565675
120,4.7830594333428635
122,4.920961975300893
124,4.994357853902631
126,4.9053346436335845
128,4.782034935495304
130,4.798726414178947
132,4.934693671754848
134,5.003335048538411
136,4.911239241119032
138,4.788957293599705
140,4.808586606319766
142,4.945064314421027
144,5.008770538923032
146,4.9063793526348345
148,4.774206213921412
150,4.816759981117823
152,4.860831756904409
154,4.982712580713472
156,4.9975857655706255
158,4.879597806343502
160,4.7878488514476
162,4.848063281232717
164,4.978427770257958
166,4.998965526426969
168,4.879013714759411
170,4.781163004753156
172,4.8380898322816694
174,4.970601680359992
176,4.994182968503871
178,4.872649562436787
180,4.769657085405551
182,4.823926963035248
184,4.958848138492426
186,4.985220219958003
188,4.861378302060128
190,4.752720114984338
192,4.8046730086689635
194,4.942826918823059
196,4.972135623174648
198,4.845048771644158
200,4.729778725960703
202,4.779656619601692
204,4.922124876589328
206,4.954696784548548
208,4.823231061211478
210,4.700061129655323
212,4.748048856297065
214,4.896178988998621
216,4.9324970936922385
218,4.795244567189739
220,4.662464542882257
222,4.708698443794833
224,4.864198125420406
226,4.904933889070573
228,4.760074833069867
230,4.615369505156773
232,4.6599298483261675
234,4.825041768384799
236,4.871131669718634
238,4.716198172276386
240,4.556313895321754
242,4.599196262422789
244,4.777006415664212
246,4.829796671474142
248,4.661242716323767
250,4.481358063162451
252,4.522398087464378
254,4.71741188107005
256,4.778941836543006
258,4.591284192460823
260,4.383706827164402
262,4.4223741506445835
264,4.641705367881551
266,4.715324619602922
268,4.49918414183783
270,4.250233404296686
272,4.284966248888865
274,4.54118016022446
276,4.633157336121816
278,4.369809872173398
280,4.050452099679648
282,4.075768752711095
284,4.395424678587204
286,4.520689756934939
288,4.160557680005454
290,3.683280120800373
292,3.666376923844948
294,4.1277988600321525
296,4.353542641472446
298,3.5919789584254422
300,1.8521063161670532
