2,2.463513888944168
4,3.7806827219463788
6,4.166438377404184
8,4.177236869436437
10,4.234861844435506
12,4.483604623502154
14,4.77941971538357
16,4.919965443229509
18,4.883098409436806
20,4.828892743897194
22,4.900094360505232
24,5.070439837590141
26,5.197336332715586
28,5.197309767024798
30,5.135975607591293
32,5.138141240953785
34,5.239669198843998
36,5.355093200127497
38,5.3868769118407505
40,5.340176957907719
42,5.309214096075211
44,5.360835124738732
46,5.4587013851038
48,5.512731894836398
50,5.488468978191988
52,5.444580323129406
54,5.458227592691851
56,5.533127661390785
58,5.599145498191572
60,5.599047274238999
62,5.5559793124596375
64,5.542226883884839
66,5.591109344279595
68,5.659153047071111
70,5.680968465722797
72,5.64819643718918
74,5.617393341748562
76,5.640033668339895
78,5.701265866265377
80,5.739900962327441
82,5.723183904746707
84,5.685277491139406
86,5.684236033758392
88,5.731696254520436
90,5.780226960385825
92,5.781825803685357
94,5.745742616522745
96,5.725960012917667
98,5.755147032967178
100,5.805856284043707
102,5.824826385069885
104,5.797759787471779
106,5.765872342315106
108,5.775069863132008
110,5.820480111719355
112,5.853171834192737
114,5.839973163970537
116,5.8034346355227004
118,5.7937292915345315
120,5.827553208713828
122,5.868340729773924
124,5.8711312232803845
126,5.837233501704851
128,5.812210266530581
130,5.830147735458531
132,5.87237049764101
134,5.890435593555521
136,5.865249678232211
138,5.830311332191942
140,5.83076547889262
142,5.8682499658134475
144,5.898352191860282
146,5.883823716264139
148,5.843708479992246
150,5.874988241711718
152,5.875548862359922
154,5.900696474437228
156,5.889406912329741
158,5.851228645156393
160,5.830550735302572
162,5.851706068648189
164,5.888678521232667
166,5.895748438792138
168,5.862551512189902
170,5.826986770432815
172,5.829843374913113
174,5.865585477163069
176,5.888585669836188
178,5.867864418501904
180,5.82476430585343
182,5.807654761686132
184,5.833696733030933
186,5.867704279692599
188,5.864025041087967
190,5.821764690512666
192,5.786527549507444
194,5.795769364367387
196,5.833260696539513
198,5.847817203033296
200,5.8148182954534375
202,5.766680558505121
204,5.7545210662653306
206,5.786403391273275
208,5.816584596559676
210,5.799888138671754
212,5.746802337368324
214,5.712063132458434
216,5.729040731862364
218,5.768505645611019
220,5.772416327975641
222,5.723942845434797
224,5.669348217222495
226,5.663375570746876
228,5.702627930944986
230,5.727630016901412
232,5.693514450160594
234,5.62565838676845
236,5.591265417502029
238,5.6186057703934
240,5.660651337239699
242,5.6492767526634715
244,5.578108650929136
246,5.513413878355264
248,5.516035388234284
250,5.566165889779695
252,5.583050612944283
254,5.521026626087199
256,5.428311713577605
258,5.393144502981352
260,5.437129524771364
262,5.483549365942913
264,5.444772259037834
266,5.330589404887795
268,5.244094955910702
270,5.2610167584461465
272,5.332484278022635
274,5.332588643521902
276,5.207569810957443
278,5.05206368539655
280,5.007612045578849
282,5.090213283487241
284,5.149608418013811
286,5.028980756153631
288,4.762612767486096
290,4.569079667949753
292,4.61345887324386
294,4.781121761235369
296,4.701887628758867
298,4.005666280147458
300,2.1439122059193427
