2,2.4673923504860213
4,3.707030372646084
6,4.206979743381361
8,4.274335660027297
10,4.217883368601257
12,4.273074724936838
14,4.493821619412943
16,4.765086187058014
18,4.929299654222175
20,4.927730583391879
22,4.840958614098444
24,4.804887889927399
26,4.890556904491279
28,5.052422997992925
30,5.179277274475683
32,5.19692592061316
34,5.130770492179522
36,5.075527199842197
38,5.1066405893804445
40,5.216026635947988
42,5.325188138567901
44,5.359200009725084
46,5.313497158199771
48,5.253896059660763
50,5.253649213432984
52,5.327902956976024
54,5.423397307351537
56,5.469415729712765
58,5.442268432261224
60,5.384644777997002
62,5.364092962264709
64,5.411182218138285
66,5.493647124000337
68,5.547836001024493
70,5.5374272683261125
72,5.48551441147198
74,5.451549927839612
76,5.476214208653671
78,5.545298333915475
80,5.60423328507002
82,5.608775152236514
84,5.565092536203744
86,5.522775962629018
88,5.528469945007543
90,5.583587225813999
92,5.644126465063789
94,5.6617383782264925
96,5.62803603905579
98,5.581460281308387
100,5.571117185294571
102,5.611756330631297
104,5.67098313271417
106,5.699622518186861
108,5.6770438590931125
110,5.629689233119093
112,5.606056890081873
114,5.631936961790034
116,5.687154944628755
118,5.724590357873518
120,5.7137280338587715
122,5.668598890210477
124,5.634388821964249
126,5.64556361254824
128,5.694346490106605
130,5.738165868603007
132,5.739031003293806
134,5.698608218688718
136,5.656517129959339
138,5.653580040575352
140,5.694155238311664
142,5.741992470444823
144,5.7533165925526975
146,5.717005904758475
148,5.667654579049021
150,5.6872673093080195
152,5.703641039657964
154,5.745737145194826
156,5.756593836925409
158,5.723712173266885
160,5.675541360512272
162,5.655176386350131
164,5.680729032195375
166,5.728392213402116
168,5.753712689950784
170,5.732069019950745
172,5.681440882930061
174,5.6462641840499
176,5.656976425073317
178,5.702113705977395
180,5.738360161303138
182,5.729846427188198
184,5.681180926931637
186,5.633664162502021
188,5.627782736530639
190,5.666137539606637
192,5.7105511455838505
194,5.716438883741186
196,5.673719865947794
198,5.616659662548254
200,5.593009452057071
202,5.620376286802504
204,5.669538641250289
206,5.690323906256905
208,5.6573798572201985
210,5.594136331794301
212,5.552190449017245
214,5.564367944797278
216,5.614114029741472
218,5.649437470970307
220,5.629894266264898
222,5.564373017260464
224,5.504229159171465
226,5.496962231551318
228,5.542298699814483
230,5.590881743489488
232,5.588146145594729
234,5.524787274339151
236,5.447065855886682
238,5.415821654522871
240,5.45068515641631
242,5.510231940309763
244,5.527580967706199
246,5.471442618824027
248,5.377059778901042
250,5.316414070122528
252,5.3330004571755305
254,5.399957254424109
256,5.440865048427985
258,5.39797285679228
260,5.2876339830441506
262,5.189629588054607
264,5.176485503842553
266,5.24528961286544
268,5.314370838916431
270,5.292878056755207
272,5.165720648920476
274,5.014766927764538
276,4.950334667154845
278,5.010375360684315
280,5.116378721673314
282,5.131058628013281
284,4.979486526652023
286,4.72955219938326
288,4.548503263339585
290,4.5621243495128345
292,4.7300297570961085
294,4.8349421398198595
296,4.603293025785457
298,3.8535315048005567
300,2.189657546590973
