2,2.4146391466321395
4,2.5373684457991823
6,2.686061785754609
8,3.5499976615400617
10,3.2339524679948575
12,3.2328178579181155
14,3.8060910636944167
16,3.504001768859074
18,3.515215822289158
20,3.9500077131002524
22,3.667922929018849
24,3.701296275988396
26,4.04960521467245
28,3.784302616621905
30,3.8384849336567686
32,4.1249777150568745
34,3.8738770493523935
36,3.946277693341019
38,4.184799352047239
40,3.9462742824793007
42,4.0344433371702815
44,4.233634518352721
46,4.006728387239324
48,4.108529163731538
50,4.274198939882481
52,4.058386289630759
54,4.171961707917336
56,4.308241677651289
58,4.103278193743253
60,4.226992165554618
62,4.336963298732903
64,4.14278846223144
66,4.275173417099797
68,4.361224508169172
70,4.177898339472609
72,4.317614481476467
74,4.3816643947532645
76,4.209325085919606
78,4.355130808908478
80,4.398770951168565
82,4.237605887693257
84,4.388335950567916
86,4.412925917687741
88,4.263149735453854
90,4.41769958102605
92,4.4244330473958335
94,4.2862717064532605
96,4.443586388919737
98,4.4335380356310665
100,4.307214756423792
102,4.466281785896571
104,4.440442220200423
106,4.326164373286116
108,4.486010077796445
110,4.445313032324896
112,4.343255811395437
114,4.502946467281141
116,4.448292417285744
118,4.358573966394588
120,4.51722537133416
122,4.449507683685864
124,4.372139803379934
126,4.528944802479162
128,4.449090565576173
130,4.383854791151141
132,4.538164268553505
134,4.447238068441091
136,4.3932814134334555
138,4.544886704581668
140,4.444520996498812
142,4.3983413840195436
144,4.5488651663033695
146,4.4452982338803135
148,4.3810744482711765
150,4.589579546829118
152,4.384602436028425
154,4.5122440179033
156,4.50642188627696
158,4.385538343260257
160,4.523109229954264
162,4.497347900541642
164,4.383832867765145
166,4.5258739388578135
168,4.488496997826832
170,4.380351155638486
172,4.525772674262645
174,4.478338837098837
176,4.375126574666298
178,4.523581546192144
180,4.466492741418845
182,4.368122251925786
184,4.519489557555023
186,4.452766710766475
188,4.359275655506886
190,4.513532342339335
192,4.437005105045572
194,4.348501776219831
196,4.5056831149912995
198,4.419046938285713
200,4.335691062217128
202,4.4958776942493035
204,4.3987076625345605
206,4.320705099524571
208,4.484021060837034
210,4.375766457804427
212,4.303370219176109
214,4.469987041506239
216,4.349953121198307
218,4.283468765821957
220,4.453614080256103
222,4.320931765488043
224,4.26072628002316
226,4.43469768029039
228,4.2882788839263934
230,4.234793990108063
232,4.412979305823288
234,4.25145190898523
236,4.205222703944383
238,4.38812983282734
240,4.209742190492115
242,4.1714236956068165
244,4.359725098864143
246,4.162202822188026
248,4.132608196645187
250,4.327209354623882
252,4.107532533383523
254,4.087689374636825
256,4.28983829368191
258,4.0438792120206495
260,4.0351149314521155
262,4.246586218380061
264,3.968486374189247
266,3.9725625668000286
268,4.195987949327248
270,3.8770042400773312
272,3.8963349758387746
274,4.13584984669684
276,3.761998882963867
278,3.800013030872768
280,4.062680236933429
282,3.6092142605269864
284,3.670906267589301
286,3.970455156448827
288,3.3858335946592844
290,3.477774615491863
292,3.8477957851265776
294,2.985213072509593
296,3.0959330537558833
298,3.6794582446933033
300,1.2580008475996434
