2,1.4579073059457623
4,2.2954331799410777
6,2.8252338760624287
8,3.1491316859581198
10,3.3784350497893074
12,3.6024659527348852
14,3.7789598054403593
16,3.9146594947719042
18,4.057531587773818
20,4.178868653630357
22,4.275416046825812
24,4.380472027890534
26,4.472876454846183
28,4.5478262476183025
30,4.630986124767239
32,4.705563115998219
34,4.76681183724938
36,4.835689395474002
38,4.89818048306991
40,4.949957007635811
42,5.0087850638945
44,5.062542138980826
46,5.10737753259419
48,5.158749831800208
50,5.205898130118034
52,5.245424988986525
54,5.291052151827747
56,5.3330295626825786
58,5.368368921038414
60,5.409434825978623
62,5.447255615580707
64,5.479204880903146
66,5.516565975246542
68,5.550975795042995
70,5.580125931719256
72,5.6144213673050976
74,5.645981879431443
76,5.6727830076555215
78,5.704503213497719
80,5.733650083168334
82,5.758453238902079
84,5.787984077496987
86,5.815062642652334
88,5.838146804863785
90,5.865796650241161
92,5.891083576066797
94,5.912673735494804
96,5.938693656917326
98,5.962415939555749
100,5.98269793546809
102,6.007296708254124
104,6.029643058547911
106,6.048771532239706
108,6.072125499154855
110,6.093254668108883
112,6.111360570176014
114,6.133621237671354
116,6.153668912954747
118,6.170864618101775
120,6.192165313970061
122,6.211248680195933
124,6.227631236339405
126,6.248093882748783
128,6.266314870361826
130,6.281968121374173
132,6.3017157342886785
134,6.3191643870606935
136,6.334155905788005
138,6.353344882457327
140,6.370092908088863
142,6.384434204965067
144,6.403505084893226
146,6.419670337619258
148,6.438017188547373
150,6.672955190608278
152,6.673776104315284
154,6.606149355931151
156,6.599606513850272
158,6.607689125303002
160,6.61617845189024
162,6.627868006267637
164,6.642450392621657
166,6.6536194991976085
168,6.666870939140784
170,6.682436555134269
172,6.694044324198407
174,6.707517037169004
176,6.723298958991587
178,6.734935049307637
180,6.748347413805309
182,6.764170242091962
184,6.77573232976551
186,6.789017105938836
188,6.804852771772749
190,6.8163262237830065
192,6.8294841667529695
194,6.845359133138561
196,6.856764936065504
198,6.869826208338826
200,6.88579407982672
202,6.89717109601298
204,6.910181657856931
206,6.926314274954355
208,6.937713922473858
210,6.9507314180911
212,6.967117239111884
214,6.978603281851008
216,6.99169761612781
218,7.0084438719427595
220,7.0200926521639495
222,7.033346807375761
224,7.050582850149165
226,7.062487247240163
228,7.076001834246967
230,7.0938870306060915
232,7.106161064747
234,7.120059690425836
236,7.138793113001527
238,7.151580240770797
240,7.166018199976305
242,7.185855882812375
244,7.199341985369113
246,7.2145217404123
248,7.235801039646366
250,7.2502323327080616
252,7.266424526702566
254,7.2896046872220275
256,7.305319819936843
258,7.3228987686561196
260,7.348631058923765
262,7.366121077398227
264,7.3856366162177025
266,7.414898935497222
268,7.434911452008247
270,7.4572139352182685
272,7.491562434580453
274,7.515328642020505
276,7.541857276715875
278,7.584026549318638
280,7.6137923200503
282,7.647261085095881
284,7.702712474037091
286,7.743280010642463
288,7.789849419488494
290,7.872307248617345
292,7.937300120292808
294,8.016748959689568
296,8.182260434428379
298,8.350929916229706
300,8.651946817592558
