2,2.467345978819573
4,3.579194220085296
6,3.617024457871362
8,3.515143276307111
10,3.843957791498368
12,4.308892862055622
14,4.391623348381754
16,4.180926634215715
18,4.163640830590434
20,4.449265319184471
22,4.66124120008848
24,4.5639839344317075
26,4.414767094491646
28,4.5171770064480326
30,4.751902774393493
32,4.797811025257349
34,4.649731704909603
36,4.603211432800062
38,4.769342163357563
40,4.914832805538182
42,4.850208892385919
44,4.727780886807074
46,4.779851814970393
48,4.947765243328485
50,4.9900607085213915
52,4.8752785688513365
54,4.822238545673849
56,4.939582408639584
58,5.0585418184482895
60,5.013162166756776
62,4.906106415736878
64,4.9334077452662894
66,5.067864625089038
68,5.110564110743834
70,5.015531409220114
72,4.958735856953756
74,5.048106196134146
76,5.152955221307076
78,5.1204825515780605
80,5.02267811324228
82,5.033968850924082
84,5.147963196862632
86,5.192319152625483
88,5.11038503691576
90,5.050202398538231
92,5.120682302300771
94,5.217142267683992
96,5.194311161408929
98,5.102214836790469
100,5.101401309839712
102,5.201454911798776
104,5.248172876694442
106,5.175617227311131
108,5.111793767519396
110,5.168068750540556
112,5.259391562465645
114,5.244461854584919
116,5.155793820333135
118,5.144705941933866
120,5.234507993133283
122,5.284234772875739
124,5.2189238951544645
126,5.150933134119051
128,5.195389240129198
130,5.283598384863229
132,5.275977709597231
134,5.189467541721165
136,5.168505839147355
138,5.249420550606194
140,5.302988452818891
142,5.245699096882138
144,5.173911132374174
146,5.202231454809449
148,5.278792726729865
150,5.345495206075478
152,5.259358255631026
154,5.1703399844860005
156,5.192225930626529
158,5.283624709632482
160,5.295871064382558
162,5.209894530609155
164,5.16451003189072
166,5.231685007745186
168,5.301170302759634
170,5.258397304618336
172,5.170013342668239
174,5.176301185883181
176,5.2646069154934585
178,5.288940178384398
180,5.2055666309342215
182,5.144857050615595
184,5.201042444342018
186,5.279384090049875
188,5.247636272265688
190,5.150622806747248
192,5.1392938618105966
194,5.226919432756405
196,5.265747927897913
198,5.1847128016209325
200,5.106472278706693
202,5.150502442464571
204,5.239002875008894
206,5.219736888401712
208,5.112893240247493
210,5.081374556401376
212,5.168048314368913
214,5.223516455003941
216,5.1452372199600225
218,5.046454100398802
220,5.075922852879318
222,5.176207866598795
224,5.171787487687676
226,5.053048272261425
228,4.99676962568748
230,5.081935123357946
232,5.157753866357849
234,5.082747682257639
236,4.957766365442684
238,4.968310576398873
240,5.083456092826601
242,5.0980710772262245
244,4.963144319036243
246,4.873271383007159
248,4.956022523173393
250,5.059403812850383
252,4.9882040640921845
254,4.8251691439580915
256,4.807873269773669
258,4.944417388523678
260,4.986584880642703
262,4.825304185304898
264,4.6817107496474195
266,4.759996174277107
268,4.9076316753299825
270,4.840473194267767
272,4.608383628631815
274,4.539337722698722
276,4.714376345619056
278,4.807041141254064
280,4.586673194122511
282,4.32291231922037
284,4.386411605821015
286,4.635761622416456
288,4.570024160281482
290,4.124190362295126
292,3.86546613360211
294,4.148636522275756
296,4.445124678398771
298,3.8220055636484136
300,1.8996819718111329
