2,2.4673219960154085
4,3.281765501933659
6,3.727707438379919
8,4.018613009257638
10,4.229376846489994
12,4.392609809130495
14,4.5249142410049235
16,4.635743184713954
18,4.730896694354632
20,4.814154645593163
22,4.888108625122707
24,4.9545886524476845
26,5.014931691782402
28,5.070141022732508
30,5.120982519216679
32,5.168052630701804
34,5.211823339982066
36,5.252672948104331
38,5.290908144744317
40,5.326780317607187
42,5.360497411047708
44,5.392232732755894
46,5.422132170456873
48,5.450320123217531
50,5.4769030869191635
52,5.501972724327853
54,5.5256088799538805
56,5.5478813313081
58,5.568851913468424
60,5.5885759895211775
62,5.607103490546595
64,5.6244797239754964
66,5.640746389650535
68,5.655942201334691
70,5.670103584768978
72,5.68326481270392
74,5.6954588680870195
76,5.706717459210607
78,5.71707137739853
80,5.726550873876566
82,5.7351856383605995
84,5.7430050240095865
86,5.750038274208464
88,5.756314583779412
90,5.761863153629173
92,5.766713248406448
94,5.7708942433278025
96,5.774435665173779
98,5.7773672083357015
100,5.779718728786228
102,5.781520261206308
104,5.782801995944088
106,5.783594201639616
108,5.783927238275965
110,5.783831530433206
112,5.783337450904134
114,5.7824753215929094
116,5.781275368778803
118,5.779767635116149
120,5.777981903132192
122,5.775947644208788
124,5.77369390597999
126,5.771249277262259
128,5.768641849628498
130,5.765899043393612
132,5.763047619721419
134,5.760113600569792
136,5.7571221914200965
138,5.754097717993815
140,5.751063588099192
142,5.748042330080538
144,5.745055836721775
146,5.742127688979992
148,5.739335626788818
150,5.738278334656349
152,5.74176278351413
154,5.745633644540978
156,5.749569447062222
158,5.753546910492777
160,5.75754739564822
162,5.761550997289569
164,5.765536622014053
166,5.769482138210513
168,5.773364467998857
170,5.7771596675917625
172,5.780843033654467
174,5.7843891626436665
176,5.787772027764832
178,5.7909650639481125
180,5.7939412455839845
182,5.796673164926002
184,5.799133102307943
186,5.801293100652737
188,5.8031250291258285
190,5.804600690899779
192,5.805691862257205
194,5.8063703214952
196,5.8066079375854756
198,5.806376722202757
200,5.805648900339637
202,5.804396928034788
204,5.802593539379526
206,5.800211799377559
208,5.797225096124376
210,5.793607144820458
212,5.7893320085528455
214,5.78437409098594
216,5.778708117723789
218,5.7723091004432465
220,5.76515229098192
222,5.75721311177439
224,5.748467064674661
226,5.738889627802815
228,5.728456127174049
230,5.717141558780084
232,5.704920408008944
234,5.691766453755656
236,5.677652412183152
238,5.662549654083473
240,5.646427800935781
242,5.629254290700164
244,5.610993801462504
246,5.5916075967265435
248,5.571052751499356
250,5.549281217146115
252,5.526238659873505
254,5.501863068909378
256,5.47608307553042
258,5.448815808844955
260,5.419964324057799
262,5.3894142320828085
264,5.357029497698027
266,5.322647028737127
268,5.286069511735598
270,5.247055939663309
272,5.205308754047715
274,5.160456278490403
276,5.112027807089167
278,5.059417670370651
280,5.001831845697246
282,4.938205869963999
284,4.8670737810931595
286,4.786348217996237
288,4.692929558924052
290,4.58195805028454
292,4.445237421035504
294,4.267443029315331
296,4.01504024457232
298,3.591492213600509
300,2.465412791957927
