2,2.450527829808472
4,3.5466396475695525
6,3.7631596293065157
8,3.523643378755458
10,3.4581150092309
12,3.796232478450415
14,4.252636357785555
16,4.405275121055802
18,4.202112849627654
20,3.9901753206605344
22,4.074920178664342
24,4.389994289185948
26,4.604426604045196
28,4.521246459882566
30,4.302235602626404
32,4.250099487180585
34,4.449173596698753
36,4.684966418551981
38,4.70801988426115
40,4.531277870985847
42,4.400647172973067
44,4.491768861369094
46,4.710696062886929
48,4.815137504763194
50,4.706757935773782
52,4.543484045957518
54,4.539597465253096
56,4.711512944965965
58,4.866326837448905
60,4.836241273592432
62,4.679119929123386
64,4.6012125334899245
66,4.706617701093586
68,4.878354520173264
70,4.922440157461834
72,4.801984784067801
74,4.6776200841239985
76,4.7091051000483075
78,4.866115109450136
80,4.968611433333564
82,4.904772148155839
84,4.764656890754814
86,4.726916367987495
88,4.843409912052693
90,4.980412694097216
92,4.9810408414424305
94,4.8547676425037265
96,4.763060789189009
98,4.8223200947135165
100,4.966127453480012
102,5.0269283546847285
104,4.938758695661209
106,4.815955221772226
108,4.812203526048015
110,4.935954646926488
112,5.042120945671496
114,5.00755554495971
116,4.880134483280289
118,4.818790998820031
120,4.900764046894532
122,5.030106393341408
124,5.053823166762362
126,4.9473514671718215
128,4.843616792595044
130,4.870640507296043
132,4.9978089744382
134,5.073273923931504
136,5.007811432421269
138,4.883618929046108
140,4.853472660213749
142,4.9553643343759495
144,5.065887825567061
146,5.047979148945507
148,4.921975944060404
150,4.909479027840698
152,5.009264558972972
154,5.080585082056559
156,5.016925584691488
158,4.891003848935753
160,4.850871194667318
162,4.944117598821842
164,5.0600428918132545
166,5.0594941599562535
168,4.941651043016647
170,4.84584624288279
172,4.885060155274519
174,5.011521442670708
176,5.072294509320078
178,4.991624270879249
180,4.863121631290175
182,4.8378488484728805
184,4.9440449460529745
186,5.052510557310829
188,5.029284393448443
190,4.897414358896927
192,4.810598785655876
194,4.869395103258635
196,5.000765161493662
198,5.04284343251073
200,4.938644802975538
202,4.806805295184385
204,4.800133652575836
206,4.922949754705955
208,5.023559601957742
210,4.973524641497187
212,4.824143994393088
214,4.747088411032996
216,4.829301788695843
218,4.967546686848471
220,4.987776286658049
222,4.854442403172242
224,4.717077263216396
226,4.732443131814254
228,4.8765171979559145
230,4.968490811214898
232,4.884597089628984
234,4.711234536814041
236,4.644856576681117
238,4.757322990083291
240,4.90609086440045
242,4.898161451699965
244,4.724140614676555
246,4.576247268200103
248,4.620289656244794
250,4.7953070799640045
252,4.877093747176794
254,4.743728164371802
256,4.5311691874766185
258,4.476445988850651
260,4.634447898890895
262,4.802724479635969
264,4.751563581050469
266,4.507101455072423
268,4.333571643498867
270,4.421582177670019
272,4.653794690164519
274,4.722192377715237
276,4.492724390577764
278,4.189721565814403
280,4.1426340270438775
282,4.393902280345194
284,4.616515463898319
286,4.465019298599427
288,4.014821777931641
290,3.718835797236494
292,3.8944419945430506
294,4.331575278884729
296,4.384345344938614
298,3.5674310834717593
300,1.9251235499025237
