2,2.165884303828288
4,3.5082588560550523
6,4.322702853508879
8,4.9123551457496655
10,5.370782226953626
12,5.742953163004924
14,6.055973760060157
16,6.328288680452107
18,6.573088182885772
20,6.799634964660915
22,7.013771238663736
24,7.21826088035277
26,7.413397992208979
28,7.59800077352433
30,7.770612756435069
32,7.930553844951281
34,8.078495926719642
36,8.216476017505881
38,8.347423565174092
40,8.474421328033953
42,8.599941215924492
44,8.725289196722992
46,8.850396698676063
48,8.974030196454406
50,9.09434796540339
52,9.209612609567676
54,9.318830784804792
56,9.422113967980941
58,9.520651509851621
60,9.616340224748313
62,9.711200121611212
64,9.806773083780989
66,9.903691048828243
68,10.001543382456488
70,10.099077430702218
72,10.194661735319775
74,10.286856264854189
76,10.374903742232135
78,10.458980316975582
80,10.540131881718615
82,10.619931890851726
84,10.699975379947382
86,10.781381732463668
88,10.8644633108361
90,10.94865565475589
92,11.032731321011426
94,11.115229898694905
96,11.194954607920264
98,11.271370383329058
100,11.344778023172164
102,11.416210789350618
104,11.487092120582608
106,11.55877581089848
108,11.632115787482212
110,11.707199762840457
112,11.783339880051596
114,11.8593153920718
116,11.933788480516629
118,12.00575104248107
120,12.074859764969066
122,12.141548996990293
124,12.206886634410905
126,12.272222087602294
128,12.338749639474665
130,12.407120455627847
132,12.47723685067786
134,12.548293109300529
136,12.619048964521907
138,12.688245783589242
140,12.755030505764807
142,12.819250347843605
144,12.881536097245874
146,12.94323658689723
148,13.007180447370688
150,13.096491864646284
152,13.157591425149418
154,13.218406632824188
156,13.284907238824212
158,13.35139464285735
160,13.416306713104303
162,13.478944162436933
164,13.53937774064713
166,13.598377534464511
168,13.657150505714123
170,13.716944034392302
172,13.778635106870302
174,13.842441671207641
176,13.907845372501878
178,13.97375625185528
180,14.03886474832786
182,14.10207172091971
184,14.162853806755662
186,14.221443246871026
188,14.278763833107224
190,14.336138882698618
192,14.394867970649887
194,14.455805761385742
196,14.519078629395993
198,14.584034759760652
200,14.649448797085684
202,14.71391821263526
204,14.77632500033247
206,14.836213267032836
208,14.89395540230977
210,14.950649081221904
212,15.007778615536294
214,15.066739659989997
216,15.128387851720978
218,15.192748847457413
220,15.258993282294727
222,15.325692437399669
224,15.391278521273382
226,15.45456598820935
228,15.515163349067683
230,15.573632025159828
232,15.631338420629573
234,15.690038544395478
236,15.75132683132386
238,15.816122274620259
240,15.884349183744318
242,15.95493231026925
244,16.026119650498053
246,16.096052405948427
248,16.163393706307026
250,16.22781450812209
252,16.290170757054362
254,16.352298477252294
256,16.416489786692132
258,16.484800093263008
260,16.55840135051738
262,16.637185133107344
264,16.719741715001454
266,16.80378136996127
268,16.8868925084449
270,16.967416128607166
272,17.045149011471178
274,17.121620527428725
276,17.199852687664176
278,17.283690704603067
280,17.376915351729572
282,17.48236536220126
284,17.601290946916478
286,17.733132433097516
288,17.876012747020532
290,18.028231361660048
292,18.1909276338384
294,18.372012755660073
296,18.592360702855395
298,18.90138845075648
300,19.474248015955116
