2,2.367278145251382
4,2.4780382217444545
6,2.8782161150684025
8,3.569924227176702
10,3.152741203888366
12,3.5156922501290744
14,3.786298277985325
16,3.450388506805016
18,3.846621250731961
20,3.87383280328789
22,3.6712638174549697
24,4.046571446603193
26,3.9213699399869832
28,3.8615496114794414
30,4.165760024360528
32,3.961646320946157
34,4.0295488674698055
36,4.229374090948574
38,4.0104243041697325
40,4.173047450318471
42,4.256030339965109
44,4.074130359016142
46,4.28755580171323
48,4.262011481418693
50,4.15254443304849
52,4.370014610080829
54,4.261604709110583
56,4.240637123455551
58,4.420581499653274
60,4.266269490012497
62,4.330445785005211
64,4.443149514704853
66,4.283676072316237
68,4.413064233820822
70,4.444870386912438
72,4.317115683963536
74,4.480558676094716
76,4.434954517471966
78,4.365520756682214
80,4.527544449232761
82,4.423067986475052
84,4.424143014445456
86,4.55217276889027
88,4.417671453372865
90,4.4857973515205325
92,4.55638164949799
94,4.424627084532466
96,4.542459323538825
98,4.545395008622892
100,4.446322430000953
102,4.586932511958109
104,4.526600964839272
106,4.481456482786508
108,4.614281212523213
110,4.508053086222359
112,4.525509033993802
114,4.6227635622411265
116,4.4968986514807705
118,4.571790944922491
120,4.614096491245637
122,4.498041465908689
124,4.612864966027419
126,4.593016872391363
128,4.513296275189841
130,4.642039030105643
132,4.566236721502142
134,4.541228896906145
136,4.654528885059098
138,4.540988789019972
140,4.577982652506614
142,4.6472264720258085
144,4.52322903670374
146,4.622549284802903
148,4.610834070814138
150,4.690254522871884
152,4.65588431983439
154,4.532746753539998
156,4.59401783626211
158,4.64652059839922
160,4.524482638409751
162,4.617712021597713
164,4.623783412997964
166,4.519866968595377
168,4.637985732860723
170,4.591915869998199
172,4.524901764885836
174,4.648397095703895
176,4.55602997567382
178,4.538896541003417
180,4.645327429057888
182,4.521522041009965
184,4.558595642122845
186,4.627387837742262
188,4.493271880963703
190,4.57913239924229
192,4.595491061283419
194,4.474828360785611
196,4.594892119589102
198,4.552689558091081
200,4.467771377168336
202,4.600444268601223
204,4.503688792621335
206,4.471360893981229
208,4.591449444218139
210,4.454084507608174
212,4.48253487000327
214,4.56540903446519
216,4.409433286511371
218,4.496262840667388
220,4.522134426039078
222,4.374293983702165
224,4.506211264940097
226,4.463852707131418
228,4.351380645169022
230,4.5056261853173405
232,4.394919453955859
234,4.340948382829513
236,4.488302243315925
238,4.321172344805819
240,4.3404964673244955
242,4.449483964314404
244,4.249012392451692
246,4.344821437445897
248,4.3865436370905435
250,4.184338935425064
252,4.346394079301167
254,4.29929977002257
256,4.131477015549392
258,4.335962542279655
260,4.189872624266293
262,4.092219770158592
264,4.303196381100968
266,4.06200312193999
268,4.065060221426592
270,4.237045538136556
272,3.919741158999861
274,4.04459156903272
276,4.1251664446605005
278,3.7652106459909396
280,4.02086036016248
282,3.950735720468215
284,3.594271580357777
286,3.9779698620637225
288,3.6804086285140594
290,3.3843011026874614
292,3.889697813810865
294,3.205157421015016
296,3.0252690548426537
298,3.710202480312138
300,1.2510224851020362
