2,2.1355376740137313
4,3.24886108342364
6,3.8998835777748284
8,4.362871367416489
10,4.722649389298504
12,5.016955554090779
14,5.265939155028067
16,5.4816525775511025
18,5.671906905812537
20,5.842073604058668
22,5.996011407547054
24,6.136597264896811
26,6.266035404992476
28,6.386046589972729
30,6.49799479180395
32,6.602972470309016
34,6.7018596547432345
36,6.7953651410107225
38,6.884065682841884
40,6.968432058835291
42,7.0488517446589425
44,7.125643788722812
46,7.1990805635524975
48,7.2694035490261
50,7.336828786622783
52,7.401557452854469
54,7.463783300746537
56,7.523693820349313
58,7.581470770064876
60,7.637289785178874
62,7.691319018745484
64,7.743714542795813
66,7.794616742349683
68,7.844148487740378
70,7.8924129435450645
72,7.939493736463452
74,7.9854547507590095
76,8.030342380431685
78,8.07418791397082
80,8.117012124896187
82,8.158830767432178
84,8.199658590688063
86,8.239512796449082
88,8.27841655641964
90,8.316402435046184
92,8.35351181330918
94,8.389794828665373
96,8.425308880876631
98,8.46011510522836
100,8.494275529176285
102,8.527849256288281
104,8.560889311808207
106,8.593439404450535
108,8.625531842528856
110,8.657187005905799
112,8.688412974981503
114,8.719208603670495
116,8.749565259693348
118,8.779470029323846
120,8.808909773603096
122,8.837874378325528
124,8.86635943453957
126,8.894368917178266
128,8.921916201359915
130,8.949025477207005
132,8.975728897958177
134,9.002064771428103
136,9.028076402460202
138,9.053806758088518
140,9.079295731893858
142,9.104578616739229
144,9.129685499356196
146,9.154648226313133
148,9.179706267541626
150,9.21111716665966
152,9.233545234205435
154,9.25481925790568
156,9.277887831190833
158,9.301184680593467
160,9.324462960387063
162,9.347639971654312
164,9.37066842535289
166,9.393515951308661
168,9.416158383723891
170,9.438581624581024
172,9.460780377149456
174,9.482760283976416
176,9.504539193951613
178,9.52614378305227
180,9.547608084407873
182,9.568971268316655
184,9.590272625439175
186,9.611549241034588
188,9.632832372219852
190,9.65414440106461
192,9.675498114923036
194,9.696895408540547
196,9.71832793254022
198,9.739779898085994
200,9.761230234908227
202,9.782656126096324
204,9.804036537503459
206,9.825356387831112
208,9.846609694290343
210,9.8678014057917
212,9.888950136029205
214,9.910087121840586
216,9.931254102744443
218,9.952501314535187
220,9.973883167107646
222,9.99545438456036
224,10.017267069015137
226,10.039365132490676
228,10.061782707639852
230,10.084541124262314
232,10.107649347530927
234,10.131106383674773
236,10.154902305470905
238,10.179023364679837
240,10.203456821186247
242,10.228196729353217
244,10.253249715866527
246,10.278639479196505
248,10.304410079640872
250,10.330628478715727
252,10.3573860317798
254,10.38479672978129
256,10.412994009295172
258,10.442127110011898
260,10.472357393901255
262,10.503855442179846
264,10.53679447233138
266,10.57135283727436
268,10.607714750638614
270,10.646071437620584
272,10.686637884578241
274,10.729661585132359
276,10.775445479986873
278,10.824378153486142
280,10.87698397289661
282,10.933974286287201
284,10.99634060729471
286,11.065498341135228
288,11.143519566865367
290,11.233547215287839
292,11.340635283195455
294,11.473623129790587
296,11.650206673806915
298,11.915295222116717
300,12.468476313538611
