2,2.4586478705723915
4,3.5945295582412573
6,4.0178323160423695
8,3.9491989465572406
10,3.8002838460117974
12,3.8773961285757803
14,4.197365819158622
16,4.534805733464039
18,4.654326412892593
20,4.534479072041673
22,4.368647363491213
24,4.36364513762915
26,4.552919331634965
28,4.7834129119593785
30,4.870452894186357
32,4.774948760259538
34,4.631134261316198
36,4.606311258226787
38,4.742371117865065
40,4.925254547942963
42,5.0004746681017185
44,4.923028101731851
46,4.795528334901943
48,4.761527939222406
50,4.86708395061406
52,5.022152336989587
54,5.09166773424353
56,5.027384522414105
58,4.911522994584731
60,4.871717385913028
62,4.956816085898496
64,5.093401222042082
66,5.159910129055803
68,5.10568576929949
70,4.998337205567556
72,4.954100012585297
74,5.024134048152306
76,5.147475896922832
78,5.2124560295268685
80,5.166264626155236
82,5.065282055647622
84,5.017224673764609
86,5.075429026702821
88,5.188811019204253
90,5.253208188441168
92,5.213680256372752
94,5.117515968274685
96,5.065881984939081
98,5.114327682166466
100,5.219970413971915
102,5.2844762327169335
104,5.250668002277895
106,5.158148403657524
108,5.102959074266909
110,5.1430081395048886
112,5.242501801091739
114,5.307696281113365
116,5.278971464187135
118,5.189160862102855
120,5.130251549225869
122,5.162760873674461
124,5.2572921334959375
126,5.323762715254409
128,5.299782270029704
130,5.211898148702672
132,5.148812183460049
134,5.174058254360514
136,5.264473307262805
138,5.33314454833253
140,5.3143822921698805
142,5.227905803730671
144,5.158483276537184
146,5.172052707504162
148,5.252740573186351
150,5.327543762142509
152,5.231052432402951
154,5.164835096975347
156,5.186896232954657
158,5.273725722845597
160,5.339110891795748
162,5.318170058675824
164,5.230603647802142
166,5.161103183022248
168,5.176555008670244
170,5.261166442267732
172,5.3314121733427235
174,5.3168897126900045
176,5.22946136852054
178,5.152113528992353
180,5.158209572030265
182,5.24023377759796
184,5.316353896587847
186,5.309259205905596
188,5.22208023531084
190,5.1361488330005685
192,5.132055915718644
194,5.21130105252253
196,5.293833725824782
198,5.294791060593643
200,5.207799871415315
202,5.112423955635358
204,5.097181286255868
206,5.173437162335489
208,5.263068525083316
210,5.272857514478276
212,5.185902942205445
214,5.079839229268301
216,5.052078815056361
218,5.125049134311239
220,5.222761240389496
222,5.242485657460796
224,5.155305995670738
226,5.036692821007875
228,4.994376717019761
230,5.063615880958392
232,5.170865909754883
234,5.202156641424721
236,5.114306484603843
238,4.980254934915105
240,4.920220346378135
242,4.985019210110454
244,5.10405964263395
246,5.149441658109676
248,5.0601298072359135
250,4.905891149416475
252,4.822905379728376
254,4.882028917278953
256,5.0165639724421025
258,5.080239409728149
260,4.9879444113185905
262,4.804954877933054
264,4.68941040038614
266,4.740354323672
268,4.897093547513121
270,4.986937662615488
272,4.888324188655477
274,4.658543933501304
276,4.4893232095436835
278,4.525433112754532
280,4.718605142041927
282,4.852945138670854
284,4.738738685164565
286,4.410807901647099
288,4.120605924411826
290,4.110191839172026
292,4.378798402483437
294,4.6299474097632585
296,4.454044467373095
298,3.6397455969206236
300,2.0763262683866057
