2,2.1209359412839386
4,3.153165029273425
6,3.760430035918168
8,4.1915835840108455
10,4.526059729566352
12,4.799358660071951
14,5.030436405782149
16,5.230609942865422
18,5.40717386969535
20,5.565114545150361
22,5.707990172530974
24,5.838425929995275
26,5.9584149262213115
28,6.069508727467428
30,6.172937422695843
32,6.269691393396957
34,6.3605816494591005
36,6.446277832386203
38,6.52734075041744
40,6.604246111313631
42,6.677401118942156
44,6.747155643449181
46,6.813812048848503
48,6.877635362825728
50,6.93885662551487
52,6.997680535530973
54,7.054289419179125
56,7.1088445276962275
58,7.1614905415091075
60,7.2123572383608465
62,7.261562303400449
64,7.309212352080274
66,7.355403865419694
68,7.400224294032664
70,7.443754223108602
72,7.486066898829773
74,7.52722971765872
76,7.567304992292026
78,7.60635005575822
80,7.644418036536042
82,7.681558038563236
84,7.717815967479325
86,7.7532342306530255
88,7.7878521576379764
90,7.8217072825176785
92,7.8548338930206585
94,7.887264272930293
96,7.919028124486676
98,7.950154549454192
100,7.98067057443711
102,8.010601464649199
104,8.039971363344703
106,8.068802780131685
108,8.097117231222077
110,8.124935346023616
112,8.152276797511545
114,8.179160014005168
116,8.20560257590663
118,8.231621166768043
120,8.25723156141811
122,8.282449234401476
124,8.307289045609306
126,8.331765073228008
128,8.355890754628334
130,8.37967906894404
132,8.403142547679185
134,8.426293358338453
136,8.449143041719536
138,8.47170325610325
140,8.493985016080563
142,8.515999104578635
144,8.537756447993004
146,8.559269167199853
148,8.580567400303881
150,8.602176543092146
152,8.622762526905984
154,8.64314537747194
156,8.663484799904847
158,8.6836631178499
160,8.703668519342527
162,8.723503600450183
164,8.743173986385427
166,8.762686935731407
168,8.78205025213898
170,8.801271786221056
172,8.820359406869109
174,8.839320991795052
176,8.858164573797065
178,8.876897691733463
180,8.895528454540827
182,8.914065221506702
184,8.932516349963095
186,8.950890264669365
188,8.969195252833616
190,8.987439869369172
192,9.005632900263702
194,9.023783410398273
196,9.041900853564893
198,9.059994697530398
200,9.078074559151657
202,9.096150763496375
204,9.11423382293384
206,9.132334741152269
208,9.150465170254268
210,9.168637044214098
212,9.186862933184132
214,9.205155428397784
216,9.223528646816288
218,9.241997104215574
220,9.260576757181314
222,9.279283966371368
224,9.298137014367647
226,9.317153114709026
228,9.336352435920796
230,9.355756769756916
232,9.3753891673583
234,9.395274229149642
236,9.415438529429913
238,9.43591122194213
240,9.456724121575585
242,9.47791201092715
244,9.499513318141762
246,9.521569967496106
248,9.54412955410837
250,9.567244138521101
252,9.590972434773954
254,9.615379686438297
256,9.640539080518101
258,9.666533701332359
260,9.693458621639923
262,9.721423536937557
264,9.750554368058332
266,9.780997850675675
268,9.812926380969285
270,9.846545151225458
272,9.882101160139433
274,9.919891271417333
276,9.96028320050385
278,10.003737680077174
280,10.050839681299692
282,10.10234951905383
284,10.1592811783018
286,10.223032321121405
288,10.29560727829188
290,10.380009123919693
292,10.48106285849171
294,10.607280953875936
296,10.775905615108979
298,11.031487190704725
300,11.578781363861147
