2,2.467289225401338
4,3.3461043034649913
6,3.120823671661735
8,3.239786378387674
10,3.8741871166762087
12,4.0814130273202
14,3.7656852109181815
16,3.766433609882968
18,4.18667684300485
20,4.310258896117897
22,4.043431767199288
24,4.031866919327963
26,4.359900429902498
28,4.446220598145513
30,4.215060776209261
32,4.203736470447205
34,4.478631063818182
36,4.542607121070198
38,4.336737675088349
40,4.328232289665397
42,4.568052036452845
44,4.616618180140049
46,4.429372693091829
48,4.424197976627404
50,4.638962409523498
52,4.675971364309288
54,4.502916048300477
56,4.5010415042462695
58,4.696964807532007
60,4.724799235348744
62,4.562839720380556
64,4.564095221174772
66,4.745336027779759
68,4.765572817200113
70,4.612453493662215
72,4.616649510871494
74,4.7861506578015325
76,4.799881568991092
78,4.653897670487783
80,4.6608656206016885
82,4.820801712525008
84,4.828805329290441
86,4.688627467523917
88,4.698232179626933
90,4.85026640327652
92,4.853105337606388
94,4.717669080975003
96,4.729812166442416
98,4.875251820991261
100,4.873330257091911
102,4.7417648115088875
104,4.756387068590805
106,4.896281231972357
108,4.889879031110547
110,4.761463009099207
112,4.77854953876512
114,4.9137475264755555
116,4.903033375048891
118,4.777172895963617
120,4.796769594778062
122,4.92794467681628
124,4.912961801059791
126,4.78920440289332
128,4.811472267913079
130,4.939080891426576
132,4.919645366999849
134,4.797801923477806
136,4.823251272905012
138,4.9472226172640505
140,4.922268636697697
142,4.803164609775951
144,4.834637358936504
146,4.951101241487074
148,4.908432265584836
150,4.915486508789452
152,4.9699231722818835
154,4.888277323003214
156,4.783555126730572
158,4.855870341638677
160,4.9630599281563175
162,4.893908963508852
164,4.785056634373945
166,4.850909641709728
168,4.95910438331157
170,4.892051740769975
172,4.780217142450848
174,4.843200278643554
176,4.952901799408262
178,4.88650250409909
180,4.771220225808936
182,4.832246331901069
184,4.9440330961101635
186,4.877651781550062
188,4.758286320272115
190,4.817816016692962
192,4.932315697265599
194,4.8654932011611605
196,4.741290309985185
198,4.799646974620432
200,4.917564465963521
202,4.849877031486871
204,4.719940639172963
206,4.777394486436557
208,4.899545778686288
210,4.83054959322938
212,4.693796545547381
214,4.75059723035313
216,4.877953269427058
218,4.807147008021261
220,4.662239275217384
222,4.718632783713223
224,4.85238088492595
226,4.779166645881822
228,4.624409403474806
230,4.680650111238958
232,4.822284563177489
234,4.74591530565659
236,4.57909890688953
238,4.635459267572242
240,4.786921992282306
242,4.706421290071154
244,4.524563846938133
246,4.581343289410823
248,4.745254716889536
250,4.6592828683980105
252,4.458185588036349
254,4.515714560119551
256,4.695777144267353
258,4.602388718563566
260,4.375806365016595
262,4.434431783029042
264,4.636196842976728
266,4.532358345940283
268,4.270286053030285
270,4.330280777594705
272,4.562778921710568
274,4.443278196689203
276,4.1278637185197935
278,4.188994104349154
280,4.468811579801078
282,4.323283166789032
284,3.916625044703383
286,3.9757042989299967
288,4.340237120221666
290,4.141984177595303
292,3.5310130329914737
294,3.5571626045645917
296,4.13801342700051
298,3.7479984871398555
300,1.6834914330304953
