2,2.4642142791229515
4,3.4961130255936843
6,4.117068789917008
8,4.475914715727686
10,4.634328917498478
12,4.6542153533938135
14,4.607126710735779
16,4.5614958399904175
18,4.566678936132611
20,4.642522105237146
22,4.77793376260305
24,4.938684766842757
26,5.0819831863567915
28,5.1730112177345235
30,5.197515972432657
32,5.16584618100757
34,5.1073764339078345
36,5.058229544146679
38,5.047521491045661
40,5.087257715554213
42,5.169112249636589
44,5.268736610511862
46,5.355743955892305
48,5.405560038203126
50,5.408614801637371
52,5.373369568887159
54,5.322218724452786
56,5.282240762667214
58,5.274667231331709
60,5.307111400968172
62,5.371263584324329
64,5.446652501774868
66,5.5089001290688815
68,5.5392698826892985
70,5.5317931845658395
72,5.495210227752485
74,5.449094471520077
76,5.415902018852629
78,5.412211542326077
80,5.442533516173446
82,5.497915970468345
84,5.559726624545648
86,5.6070871808221145
88,5.625065673108742
90,5.610412147998186
92,5.572592367994318
94,5.529795813107794
96,5.501633364648368
98,5.5014816206095105
100,5.531428292652567
102,5.581669740266946
104,5.634504317987809
106,5.671349504530556
108,5.680046620370637
110,5.659570698711937
112,5.620284551154805
114,5.579693276001302
116,5.5554703575495505
118,5.558551360297634
120,5.588961387311647
122,5.635922927103905
124,5.6821584459277945
126,5.710716341052982
128,5.711653856022343
130,5.685923889944646
132,5.644913101255385
134,5.605849142648451
136,5.584957867779047
138,5.591094010614641
140,5.6223075867538785
142,5.666639274490312
144,5.706832536994584
146,5.727180272218368
148,5.720899644390359
150,5.719055449023275
152,5.732403404778243
154,5.724812793778226
156,5.692444845012351
158,5.647703122708981
160,5.607755008658631
162,5.58786550853096
164,5.595493243476498
166,5.627382014959091
168,5.670764130386332
170,5.708247949873595
172,5.7245603004219205
174,5.712542511760009
176,5.676018151070625
178,5.628356415234406
180,5.58728228288736
182,5.567978177021147
184,5.577159876349759
186,5.6103951460903145
188,5.653702706361955
190,5.688878403205913
192,5.700567152809055
194,5.682348881732038
196,5.639397690072509
198,5.586592378088986
200,5.542784436426594
202,5.523465166223524
204,5.534675363121069
206,5.570497085379653
208,5.61512889900471
210,5.648852478088363
212,5.655695785420116
214,5.6298295582958975
216,5.5781018915972425
218,5.517595940412165
220,5.469102029433578
222,5.449036013528414
224,5.462923618226959
226,5.502959327481295
228,5.550656422990343
230,5.583747478281219
232,5.58483924372145
234,5.548477451793595
236,5.483711789646631
238,5.410963981018937
240,5.354308645799044
242,5.332128325368407
244,5.349722246496388
246,5.396709948302604
248,5.450371951930776
250,5.483958912805355
252,5.477061606882408
254,5.424059954457534
256,5.337108095587649
258,5.242155857579748
260,5.169340468619819
262,5.141364321650503
264,5.164223089613152
266,5.223780860292664
268,5.289746748009951
270,5.326162787905088
272,5.305053554489119
274,5.218181772620765
276,5.081946587731898
278,4.932864799882018
280,4.814909864563728
282,4.763267354293784
284,4.790193804292161
286,4.87758797985881
288,4.978718209097382
290,5.0291289562197505
292,4.963902938907157
294,4.734689906904597
296,4.314354103358665
298,3.6574519678484636
300,2.329515396844108
