2,2.45328562937859
4,3.439938458426184
6,3.354889887514159
8,3.606655301711595
10,4.1596154033735875
12,4.239401828710293
14,4.040005408368566
16,4.206531819222653
18,4.52687386899875
20,4.488486022375023
22,4.344756770177828
24,4.513075609479169
26,4.720781530039398
28,4.633154545355314
30,4.543395505941738
32,4.714082492162031
34,4.844171412213381
36,4.735056333041675
38,4.693497897883434
40,4.859368026469828
42,4.928855959197395
44,4.815049240274287
46,4.8155596441485224
48,4.968800603839341
50,4.989349913402337
52,4.882727852655773
54,4.918589438875792
56,5.052279026582112
58,5.033871532286737
60,4.943136471913734
62,5.006930581715658
64,5.115609518412286
66,5.067756646172002
68,4.999020407522014
70,5.082745928657461
72,5.162713818496851
74,5.094766866612833
76,5.051770840101587
78,5.147118043480116
80,5.196585248392912
82,5.1176591858719895
84,5.10190004993428
86,5.200613140853586
88,5.219733842465837
90,5.138454553403421
92,5.149323077621173
94,5.243599303755397
96,5.234394205434334
98,5.158574571876152
100,5.193550996804376
102,5.276437579917867
104,5.242612143026454
106,5.178918619540947
108,5.233838177421245
110,5.299594268347883
112,5.246267096166771
114,5.199919777022633
116,5.269303533694565
118,5.313703432565731
120,5.247066091378062
122,5.221595883574349
124,5.299025200732511
126,5.319591362146177
128,5.24654523331934
130,5.243611466272629
132,5.322075627425801
134,5.318272454601986
136,5.24620198530816
138,5.265373455872729
140,5.337169241328314
142,5.310905889906608
144,5.249241336322813
146,5.286361257914946
148,5.335771214311063
150,5.399073827548394
152,5.328366948015065
154,5.24292527917426
156,5.265161676403729
158,5.340880472178296
160,5.310738652735571
162,5.239965924409158
164,5.2775842043332535
166,5.341266767502231
168,5.293076869092955
170,5.232956256013735
172,5.285848758537877
174,5.335472408416139
176,5.271414323219127
178,5.225195931168176
180,5.290557130875636
182,5.322776749365557
184,5.246194935310037
186,5.217027221726878
188,5.29103866825129
190,5.302933523391094
192,5.217971317944935
194,5.208307578860213
196,5.286392353697962
198,5.275813066533279
200,5.1872283811783815
202,5.198612203756286
204,5.275610916614329
206,5.241339263957952
208,5.154327437061086
210,5.187265708778697
212,5.257603179120717
214,5.199443489640616
216,5.11945802791437
218,5.173338089364219
220,5.231180676404517
222,5.150004373291232
224,5.08258389722594
226,5.155621437833999
228,5.195010092544088
230,5.09275976574081
232,5.043374867759251
234,5.132580692812514
236,5.147515058309717
238,5.027173652498503
240,5.001115114879387
242,5.102261111039682
244,5.086691029431302
246,4.95222167536138
248,4.9545633033303424
250,5.062110596595634
252,5.0097535968865925
254,4.866020063833137
256,4.901720435186504
258,5.008631631385008
260,4.912438606855608
262,4.765116217899155
264,4.839399915977714
266,4.936651487177042
268,4.787470138132798
270,4.6429460944566765
272,4.7623377145267645
274,4.837626212343239
276,4.620685731129048
278,4.485837957411389
280,4.661069503719522
282,4.694965694780327
284,4.378687608909524
286,4.2594646822397575
288,4.51575781338533
290,4.466643171890525
292,3.948597146080592
294,3.8310535102910084
296,4.2725802910042034
298,3.9472284286852797
300,1.787642158361403
