2,0.8986897059518654
4,1.6702794169097988
6,1.9777432346644983
8,2.21176598909393
10,2.396371229574419
12,2.5305474971966646
14,2.6654713062233926
16,2.7571923775591047
18,2.8647234979063696
20,2.933263406806572
22,3.0230879627003513
24,3.077345387424795
26,3.154502028420663
28,3.199353976207681
30,3.2667825036311613
32,3.3052061474227297
34,3.3647728325025605
36,3.3987207213565016
38,3.4516836194357152
40,3.4824980331248807
42,3.529758076651549
44,3.5583885125204944
46,3.6006277483951155
48,3.62775533998277
50,3.665518016014932
52,3.6916296210451236
54,3.7253708459959705
56,3.75080906309208
58,3.780929403185035
60,3.8059241155284105
62,3.832788621755268
64,3.857482074025197
66,3.8814350532950495
68,3.905899781424458
70,3.927270130425881
72,3.9515210637182565
74,3.970627126557894
76,3.994634860126987
78,4.011786743672365
80,4.035488022040042
82,4.050986648837269
84,4.074292886461216
86,4.088430269282114
88,4.111235287163719
90,4.124290682996965
92,4.146478755104807
94,4.158716345583535
96,4.180168026831103
98,4.191835031284764
100,4.212434374822311
102,4.22375770623544
104,4.243397084590595
106,4.254580879982525
108,4.273165587163143
110,4.284389092618357
112,4.301841025316282
114,4.313256340065328
116,4.329516712820282
118,4.341248476286525
120,4.356279377461564
122,4.3684249853876205
124,4.382210156485499
126,4.394842873626491
128,4.407384564130246
130,4.420559371016591
132,4.431870882732785
134,4.445641713857141
136,4.455725127738059
138,4.470193295648676
140,4.478964003368436
142,4.494467251985738
144,4.50138279588281
146,4.5199618870481215
148,4.5324324987588644
150,4.977412006833788
152,4.985530480951317
154,4.838811314059254
156,4.816391896256661
158,4.811761550963472
160,4.816001993943345
162,4.820533062733943
164,4.828681066470861
166,4.836000182502315
168,4.844807477688837
170,4.853704761133526
172,4.862211785393986
174,4.8723112787276355
176,4.880168774104044
178,4.8912919811882
180,4.898392773537604
182,4.910400980842231
184,4.916766800122739
186,4.929512912526965
188,4.935249314320839
190,4.9485629764446175
192,4.953836230596495
194,4.9675220103643465
196,4.972543160182723
198,4.986384587331095
200,4.99139523775228
202,5.0051624371206325
204,5.010422732193365
206,5.023882704883265
208,5.029658653924089
210,5.042585934072632
212,5.049137097288743
214,5.061325801032955
216,5.068893852971035
218,5.080168543016266
220,5.088965840792833
222,5.099194123737545
224,5.109394247687576
226,5.118496208334017
228,5.13022485260067
230,5.138181914479916
232,5.15151163751381
234,5.1583762700181355
236,5.17332152843461
238,5.179222092958286
240,5.195736539673839
242,5.2008828476125375
244,5.218859950799366
246,5.223547778156297
248,5.242824539908115
250,5.247441476555273
252,5.2678074487072735
254,5.272834816375433
256,5.294034930128707
258,5.300054240654026
260,5.321804242482938
262,5.329513854068451
264,5.35151566599878
266,5.361754931970542
268,5.383714905172457
270,5.397506141432343
272,5.419159266369263
274,5.4377961100870404
276,5.458941141815351
278,5.484158101221446
280,5.504712410501359
282,5.539036021971649
284,5.559131418559202
286,5.606690968105199
288,5.626889227137388
290,5.695627204483077
292,5.717522431864939
294,5.827124969960111
296,5.8556550198453206
298,6.088968784055332
300,6.127417186361679
