2,2.186557413393807
4,3.379461797338442
6,4.077674333915068
8,4.576364447197545
10,4.9657384502169055
12,5.285876922825724
14,5.558173281486661
16,5.795398212385888
18,6.005815912800937
20,6.195064115829768
22,6.367172824858394
24,6.525118242132796
26,6.671167810632622
28,6.807082279541888
30,6.9342546464835335
32,7.05381246495016
34,7.166675937933442
36,7.273609759078878
38,7.375255408974835
40,7.472155545522458
42,7.56477400514557
44,7.653506342731215
46,7.738695763455826
48,7.820646264682025
50,7.899622123535192
52,7.975855656738715
54,8.049554578121363
56,8.12090415596571
58,8.190070225291135
60,8.257201635559579
62,8.322432699759833
64,8.38588531003255
66,8.44766876454479
68,8.507882405544809
70,8.566619013567497
72,8.623961671703919
74,8.67998737701492
76,8.734767430831885
78,8.788367486868172
80,8.840848230077704
82,8.892265445222296
84,8.942671268984668
86,8.992114464651443
88,9.040640618639786
90,9.088292333663
92,9.135109369210996
94,9.181128912780446
96,9.226385877502125
98,9.270913057717065
100,9.314741321729343
102,9.357899779664283
104,9.400415925124545
106,9.442315754540626
108,9.483623815669114
110,9.524363324666423
112,9.564556813056095
114,9.604225380173983
116,9.643389012647795
118,9.682066770388158
120,9.72027691087062
122,9.758036911457202
124,9.79536356133955
126,9.832272951201611
128,9.868780680340908
130,9.904901506442995
132,9.940649809670228
134,9.976039222454247
136,10.011082900693758
138,10.045793684066703
140,10.080184018664033
142,10.114266163589454
144,10.148051501973317
146,10.18155186543293
148,10.214778354123325
150,10.247741580232647
152,10.280451981849826
154,10.312919883754423
156,10.345155481586561
158,10.377168822994854
160,10.408969802421161
162,10.440568168277165
164,10.471973537996156
166,10.503195358434018
168,10.534243429628813
170,10.565126515063653
172,10.595853848540674
174,10.626434962976967
176,10.656879315242898
178,10.687196345853245
180,10.71739547964502
182,10.747486127853444
184,10.777477674417877
186,10.80737947115297
188,10.837201286001108
190,10.866952892434528
192,10.896644526892816
194,10.926286631515618
196,10.955889774502285
198,10.985464819608172
200,11.015023136839895
202,11.044575946114444
204,11.074135201419452
206,11.103713529627026
208,11.133324047702262
210,11.1629803155623
212,11.192696554732482
214,11.222487711075441
216,11.252369422538443
218,11.282358150643221
220,11.312471338222299
222,11.342727585873615
224,11.37314650800369
226,11.403749245776105
228,11.434558345570435
230,11.465597869369828
232,11.496893773484103
234,11.528474358723066
236,11.56036938445679
238,11.59261141628805
240,11.6252369375458
242,11.658285699988685
244,11.691801688312394
246,11.725830901146692
248,11.760426359656973
250,11.795644889479279
252,11.831551890383034
254,11.868220463693074
256,11.905732154873577
258,11.944179515054143
260,11.983668413723143
262,12.024319790880412
264,12.066274134249191
266,12.109695982937739
268,12.154779080503156
270,12.20174913124915
272,12.25087576261508
274,12.302491623129807
276,12.35699839507025
278,12.414897963253416
280,12.476830872772267
282,12.543628362580046
284,12.61639508191672
286,12.696638225302355
288,12.786498063456808
290,12.889185664090663
292,13.009792527975858
294,13.157177391354585
296,13.349000248877879
298,13.629582549207406
300,14.190764741766895
