2,2.462063635831484
4,3.3023339874295226
6,3.8510680538098687
8,4.244700034074207
10,4.52687571545477
12,4.7151194770540075
14,4.822122929447578
16,4.862549900278438
18,4.854321186831009
20,4.81752841816026
22,4.772292893771513
24,4.736429210991776
26,4.723424967351724
28,4.7410714294213445
30,4.790911733720282
32,4.868551166885084
34,4.964788386578799
36,5.067403700154385
38,5.163355089639362
40,5.241040681725591
42,5.292248088104426
44,5.3134537408615605
46,5.306246950388529
48,5.276840135340003
50,5.234788423428367
52,5.191195933579563
54,5.156755930456676
56,5.139963643822328
58,5.145786667659047
60,5.1749761696554515
62,5.224098498197981
64,5.286257798793044
66,5.352382099830792
68,5.412854544032407
70,5.459212430821158
72,5.485616298643959
74,5.489826483130571
76,5.473514564919087
78,5.44186646106066
80,5.402569151512227
82,5.3643869823027
84,5.335595435187607
86,5.322552019190145
88,5.328640430272744
90,5.353751494341163
92,5.3943720429990245
94,5.444255951956026
96,5.495559554205844
98,5.540246968853697
100,5.571520671322764
102,5.5850215463102675
104,5.5795812564881055
106,5.557390126973427
108,5.523556136338217
110,5.485147208874917
112,5.449902318563154
114,5.4248501628059165
116,5.415080465293927
118,5.422874948616773
120,5.447337730303289
122,5.484580381201783
124,5.528426182845918
126,5.571514327861285
128,5.6066139860250965
130,5.6279178373903145
132,5.632081363030728
134,5.618815860015718
136,5.590925102455887
138,5.553781125040353
140,5.51434026304492
142,5.479883971713084
144,5.456710219905237
146,5.448994007237073
148,5.458060304167029
150,5.476125346329456
152,5.459086144320801
154,5.4581508053676355
156,5.4735068253956225
158,5.502537256842732
160,5.540068320791363
162,5.579346620039442
164,5.613238941612771
166,5.635499562167927
168,5.641891105321841
170,5.6309558998695985
172,5.604292766125096
174,5.566284933234959
176,5.523327629492474
178,5.482697024956485
180,5.451264832008164
182,5.434285371986363
184,5.43446347947116
186,5.451460234277838
188,5.4819209438066245
190,5.520025842811241
192,5.55847958040121
194,5.58977944279002
196,5.607547381819092
198,5.607688969382904
200,5.589163726519001
202,5.554216787755386
204,5.508020350001254
206,5.457785296294931
208,5.411502085364178
210,5.3765354242988765
212,5.3583182119144155
214,5.35936786328655
216,5.378791496611222
218,5.412368568843449
220,5.453209640788425
222,5.492898188095581
224,5.522938193604118
226,5.53626594880184
228,5.528557086397352
230,5.499080882806772
232,5.450927954725764
234,5.390551863786971
236,5.326696484381276
238,5.268896221196962
240,5.22581234930554
242,5.203690762996744
244,5.205199234518668
246,5.228838303438064
248,5.269033783619885
250,5.316921787217212
252,5.361734092593045
254,5.3925894636328335
256,5.400408986644961
258,5.379621395578419
260,5.329331456666132
262,5.253702544313663
264,5.161446268367285
266,5.064484406354238
268,4.976008687327338
270,4.90826865687719
272,4.87044890761166
274,4.86695812591991
276,4.8963715705848365
278,4.951172679687262
280,5.0183473916019
282,5.080791451641255
284,5.11938529425913
286,5.115458440261627
288,5.053210401581562
290,4.92147760669438
292,4.713979680739913
294,4.426489048789789
296,4.046397937073895
298,3.512056405030634
300,2.391580112424692
