2,2.4626559718376906
4,3.14547622800598
6,3.5909012920116004
8,3.9212788856078196
10,4.18475168128689
12,4.401514369966667
14,4.580695436684215
16,4.726734860783542
18,4.842185842031547
20,4.9290339915359995
22,4.989375539733536
24,5.0257356024514515
26,5.041173053095247
28,5.039253981667182
30,5.0239396816140935
32,4.99942569840999
34,4.969948150818448
36,4.939587368659276
38,4.912080422248447
40,4.890655775069179
42,4.877895723999699
44,4.875635676044159
46,4.884905270788148
48,4.905910696934193
50,4.938059427974137
52,4.9800275527178615
54,5.029864321757424
56,5.08513040977401
58,5.143061880799443
60,5.2007525536047705
62,5.255341703505824
64,5.3041982884338035
66,5.345087442935928
68,5.376309699549663
70,5.3968026248201495
72,5.406198698050257
74,5.4048354983430205
76,5.393718840459883
78,5.37444198846233
80,5.349068193327491
82,5.31998557809396
84,5.289745054128112
86,5.260892225863624
88,5.23580533439237
90,5.216547231433515
92,5.20474185728332
94,5.2014803375766085
96,5.20726223398817
98,5.22197385760369
100,5.244904644286938
102,5.274800003237622
104,5.309947720919222
106,5.3482924385487225
108,5.387571745358711
110,5.425465502878169
112,5.4597485936210886
114,5.488437858359832
116,5.5099227127325
118,5.523070747202393
120,5.527300715410344
122,5.522618133418213
124,5.509610412808022
126,5.489403110325109
128,5.463580156058565
130,5.434074018768508
132,5.403034167321564
134,5.372682806358451
136,5.345167734561381
138,5.322421719282963
140,5.306036750839953
142,5.297159711567412
144,5.296411732384219
146,5.303818468854708
148,5.318591558456965
150,5.33199991103632
152,5.3153516166564465
154,5.304683849328831
156,5.301834621138733
158,5.30712895806859
160,5.320248927024469
162,5.340334225182562
164,5.366049256614475
166,5.395669978059302
168,5.427193748807489
170,5.458467665003563
172,5.487327997976042
174,5.511742189888355
176,5.529944262973558
178,5.540554304317827
180,5.5426737373896895
182,5.535949286910285
184,5.520600893977944
186,5.497411196708818
188,5.467677187836317
190,5.433127239709165
192,5.395809233634074
194,5.357957670436321
196,5.321848348405188
198,5.289650485921594
200,5.263285536589829
202,5.24430138232233
204,5.233769415308364
206,5.232210551362449
208,5.2395543772567725
210,5.255134259530963
212,5.27771895478556
214,5.3055797299692475
216,5.336589900469412
218,5.368351967072183
220,5.398345399626139
222,5.424086859432358
224,5.4432928404161265
226,5.454034151982781
228,5.454871634921134
230,5.444963115891789
232,5.424133158149536
234,5.392899787618624
236,5.352455377171784
238,5.304602156620799
240,5.2516464836239365
242,5.196258631549008
244,5.141307613979606
246,5.08968175574396
248,5.044106345627416
250,5.006969330746161
252,4.980164907116873
254,4.964963288324184
256,4.961913238788332
258,4.970781928370356
260,4.990535036509097
262,5.019358429405183
264,5.054721098283796
266,5.093477591403738
268,5.132006226315225
270,5.1663776048508545
272,5.192545105923095
274,5.206547130747841
276,5.204707445782759
278,5.183817140318361
280,5.141279236180067
282,5.075192558818354
284,4.984345739258016
286,4.868079506946881
288,4.725944786956906
290,4.557005312688966
292,4.358410799028036
294,4.122143429096704
296,3.825941420810215
298,3.3978241704245535
300,2.431574007849236
