2,2.467130288694389
4,3.553236498750754
6,3.5454819676106517
8,3.4773306637662484
10,3.8745601593425816
12,4.318536490048892
14,4.311428540763032
16,4.095664366019279
18,4.174759696916846
20,4.498783954647952
22,4.618089530780899
24,4.449195721203083
26,4.374314050210326
28,4.576877719724548
30,4.766847422028424
32,4.6923676976653494
34,4.551677768472588
36,4.632013443630976
38,4.833010520121592
40,4.8581193874519215
42,4.7180871148539705
44,4.69450685181068
46,4.856737779382244
48,4.95952813125054
50,4.867053711724388
52,4.774908081983406
54,4.866673678196774
56,5.008964495031669
58,4.987852611635291
60,4.871256246227006
62,4.883207273618775
64,5.022185095077311
66,5.072261774578306
68,4.973540847145331
70,4.917952375202118
72,5.017311776128303
74,5.118208744668349
76,5.068151386855497
78,4.973397940791562
80,5.0117755229733465
82,5.130853000218547
84,5.142317481425951
86,5.0439445338294755
88,5.018933037986486
90,5.121374491812557
92,5.187814428872327
94,5.118466319430111
96,5.045541456106454
98,5.104065218170699
100,5.20315410065253
102,5.1839301483254845
104,5.0908293264154345
106,5.092647861547047
108,5.193804462093877
110,5.229233440803034
112,5.147412813701864
114,5.096848933112596
116,5.170472985880133
118,5.248307265261193
120,5.203819817804887
122,5.120118055231937
124,5.145997825626231
126,5.24170271174838
128,5.247984527785832
130,5.159035678444236
132,5.131680110837034
134,5.216271816426435
136,5.270880727492899
138,5.204446345791631
140,5.133628200522085
142,5.183027234411754
144,5.270496916219229
146,5.243194946921022
148,5.141813100553906
150,5.191975769770688
152,5.214605668770227
154,5.276662911271017
156,5.235015687276208
158,5.152154479130885
160,5.166960443087323
162,5.255309803361089
164,5.266890315909376
166,5.179493596791276
168,5.1386239968397005
170,5.211690423206965
172,5.2728666180845245
174,5.214897425627498
176,5.131993924785321
178,5.161156160881522
180,5.249807677546028
182,5.243124442951206
184,5.1466390461472535
186,5.118554985950721
188,5.201962081145401
190,5.2501899789951745
192,5.174079462045622
194,5.095126666486511
196,5.140845803490848
198,5.227663725357189
200,5.199902195929966
202,5.0947085824701945
204,5.081715516948767
206,5.175596185354181
208,5.208112928627177
210,5.112043927357543
212,5.038586097144096
214,5.102800704848659
216,5.1862218039972365
218,5.133846937659425
220,5.019394333358828
222,5.024273977962807
224,5.129443296407705
226,5.142405665585265
228,5.022783485778541
230,4.95646668086141
232,5.042608514708822
234,5.120728010827263
236,5.037486059837623
238,4.911776913973479
240,4.939056369897293
242,5.057697568962
244,5.044527110060591
246,4.893834092646503
248,4.836700036333049
250,4.951583951192091
252,5.02161981181536
254,4.8948321692022265
256,4.752312598298979
258,4.810621574479371
260,4.94832182813703
262,4.8954378495771795
264,4.695524146624993
266,4.650127767036898
268,4.809851655855906
270,4.866663327698859
272,4.663855283586815
274,4.486366641301894
276,4.596610028360902
278,4.77106081394865
280,4.639125294784884
282,4.327184676079274
284,4.292894391439708
286,4.553971317128296
288,4.582629699504826
290,4.154579576266323
292,3.819310567428907
294,4.063552176741709
296,4.412037330005799
298,3.828346870833407
300,1.8708554441662482
