2,2.466264799732499
4,3.6555467736764453
6,3.988089135453901
8,3.8840355611364825
10,3.8489000640860076
12,4.1013172197846846
14,4.47356603685381
16,4.662631127291678
18,4.58167310460361
20,4.434073322923735
22,4.458204279502021
24,4.669950191560308
26,4.871164162957619
28,4.887196902650452
30,4.761236296590041
32,4.687711977789399
34,4.78284344331705
36,4.962675990605471
38,5.050777243840731
40,4.98353243496189
42,4.875942373736431
44,4.879595562939405
46,5.009510321006831
48,5.135040568230209
50,5.135471597400747
52,5.038041948582141
54,4.979542413755029
56,5.044626484165639
58,5.172078100403682
60,5.230614914092353
62,5.17238128472719
64,5.085144753866318
66,5.085808326627362
68,5.185310664468361
70,5.279851228730551
72,5.27383738496795
74,5.190344575966868
76,5.140708405758168
78,5.1931901430990814
80,5.295805860015666
82,5.3393529022370325
84,5.285288317713721
86,5.2088672067759605
88,5.208860816413897
90,5.292827325545252
92,5.37045667617535
94,5.360107786380367
96,5.283730223645743
98,5.239218069386196
100,5.285139974487765
102,5.37371769349896
104,5.407933815351166
106,5.355234915844509
108,5.284607792349178
110,5.284457209149179
112,5.3595979343344045
114,5.426824095006924
116,5.412771887915107
118,5.339604149962728
120,5.297925681750249
122,5.340234188891564
124,5.42033083567148
126,5.448004300196829
128,5.394841526731561
130,5.327009075545637
132,5.326853243526641
134,5.396708906221893
136,5.456877126400582
138,5.439379438871136
140,5.367686745486774
142,5.328172323341631
144,5.367671472506453
146,5.438150326849744
148,5.456398825193144
150,5.471895607023309
152,5.468762371709699
154,5.405699070488165
156,5.334103442542005
158,5.33357087796506
160,5.40310956751912
162,5.461798237918321
164,5.441310524636
166,5.364754704891192
168,5.319808380285706
170,5.3572547219953925
172,5.432307171342866
174,5.4559864704231344
176,5.398277504932716
178,5.32351353085858
180,5.315938270032015
182,5.382046332861976
184,5.442404977949684
186,5.423101472413047
188,5.3421610244087265
190,5.2894244965454025
192,5.322522080127771
194,5.399549380006103
196,5.4263851365917315
198,5.365822708093477
200,5.282072613840734
202,5.267034906558726
204,5.333560207754157
206,5.399128917678435
208,5.380291949125265
210,5.290583444021494
212,5.226515747396706
214,5.256116692004682
216,5.338985571368272
218,5.370852465847017
220,5.304259450592424
222,5.205950032313394
224,5.181102579218175
226,5.25109429384045
228,5.326160300940642
230,5.307133525448598
232,5.202151120453293
234,5.120422615847217
236,5.146709502184642
238,5.241165688910605
240,5.281348714810804
242,5.203336732607527
244,5.079984514933513
246,5.039900473319619
248,5.118109516356138
250,5.21069577533551
252,5.1903721582126074
254,5.056681395210451
256,4.9430364176110455
258,4.964960996495668
260,5.082780937684579
262,5.138707087683586
264,5.0366356751762025
266,4.861868287599716
268,4.790858342161721
270,4.887492407330894
272,5.018418517056583
274,4.993664701479586
276,4.790467708163917
278,4.597042744297964
280,4.605685770932996
282,4.7838072941249274
284,4.882526851081346
286,4.703965371985168
288,4.352307532834367
290,4.1522436071156825
292,4.2959074204495655
294,4.587692699284972
296,4.540043651871568
298,3.7733596656659945
300,2.0610534947982173
