2,1.0988880333358746
4,1.8910120868797748
6,2.309666008003818
8,2.531641711245876
10,2.7763803079823957
12,2.9165220079544474
14,3.0720514215293933
16,3.1916594257561144
18,3.29256836174864
20,3.401488372782173
22,3.4732805343793434
24,3.56722373870944
26,3.6288330435055474
28,3.7031237048148555
30,3.7645706847519844
32,3.8200486037936203
34,3.8823302121431227
36,3.9254268011927707
38,3.983896681646541
40,4.0229383664497735
42,4.072409457804439
44,4.1131751411578374
46,4.15195653485102
48,4.195279801567937
50,4.226190439233726
52,4.268758183817312
54,4.297090166208522
56,4.334536649879332
58,4.3646800269672585
60,4.394817488517598
62,4.427829465013304
64,4.452028940979445
66,4.485559047753834
68,4.507649485227485
70,4.538017181411835
72,4.561687640509401
74,4.5865767929172785
76,4.613095798019874
78,4.633079962327749
80,4.660782999498226
82,4.678802931578029
84,4.7045306564012686
86,4.723842784783345
88,4.745244241613597
90,4.767295275077128
92,4.784418230020923
94,4.808061226987282
96,4.823233056803144
98,4.845712136092859
100,4.861891995310349
102,4.880845066489544
104,4.899637146631379
106,4.914724186909461
108,4.935393978186615
110,4.94847930282973
112,4.968591669800621
114,4.982422313010602
116,4.999601393753231
118,5.015930021128575
120,5.029519771141203
122,5.047958978873258
124,5.059461207101875
126,5.077823515623134
128,5.089852388752115
130,5.10571101090005
132,5.120201698080584
134,5.132598633802859
136,5.149484439820916
138,5.159659556365638
140,5.176847027213476
142,5.187640693973749
144,5.202017475925782
146,5.2174264500206196
148,5.23316927818762
150,5.5981926848976995
152,5.598336452514664
154,5.4841728766266655
156,5.4629817816999
158,5.46650090916585
160,5.468314630466852
162,5.4798114051503495
164,5.485780769763463
166,5.497840449918266
168,5.507223215269202
170,5.517119942130731
172,5.529856730709967
174,5.537574824679635
176,5.551968713562125
178,5.559571985227007
180,5.572906522537801
182,5.5827996380333476
184,5.593170015593685
186,5.606176641965324
188,5.6138999363895
190,5.628527150766487
192,5.635958290550283
194,5.649426453702536
196,5.6592365184182425
198,5.669540927442894
200,5.682694086149412
202,5.6901759946070865
204,5.705123001304741
206,5.712328834407187
208,5.726083666280253
210,5.735940668396962
212,5.746311475335767
214,5.75991566783502
216,5.767258367294316
218,5.782941777311662
220,5.790069049389784
222,5.804525904659682
224,5.814732276209655
226,5.825487413236893
228,5.840063857888613
230,5.847488571511293
232,5.86459083833316
234,5.871897955740876
236,5.887740962354672
238,5.8987920779313345
240,5.910460646493747
242,5.9268706242969715
244,5.934749005073358
246,5.954431198676727
248,5.962357593784524
250,5.980785844444355
252,5.993561866578384
254,6.007098958098338
256,6.026946370621988
258,6.035970968126181
260,6.060504583253556
262,6.069918215323117
264,6.0934053279052325
266,6.109776557457183
268,6.127277837989021
270,6.154234947668539
272,6.166029743934119
274,6.201045862873001
276,6.214185061547254
278,6.249477004317737
280,6.274870546018321
282,6.302747593460266
284,6.349050012665823
286,6.369406773370482
288,6.437446971254832
290,6.464353215127789
292,6.546459895540197
294,6.615318446672904
296,6.704056680631512
298,6.91850937269408
300,7.045997808946755
