2,2.46740110027238
4,3.1807187772639622
6,3.5886397919390087
8,3.8581812013952854
10,4.053794172236751
12,4.204697985289219
14,4.326133557654496
16,4.42692991588363
18,4.512570227522001
20,4.586671707838884
22,4.651734986209453
24,4.7095473910440075
26,4.761425676277476
28,4.808365301424098
30,4.851137291796997
32,4.890348396917891
34,4.926484986664681
36,4.959940859496359
38,4.991039072509053
40,5.020048007044533
42,5.047191664821468
44,5.072661581581251
46,5.096620641093968
48,5.119208450663919
50,5.140545742275704
52,5.160737856186449
54,5.179876784609109
56,5.198043462379911
58,5.215309207379477
60,5.2317373578023725
62,5.247384426322785
64,5.262301013029397
66,5.276532387238476
68,5.290119444828222
70,5.3030993095966
72,5.315505294469212
74,5.327367842883513
76,5.338714688571856
78,5.349571231810979
80,5.3599604666324545
82,5.369903556918346
84,5.3794199601338555
86,5.388527567398976
88,5.3972428408221775
90,5.40558095719446
92,5.413555910646812
94,5.421180645611003
96,5.428467137450791
98,5.435426455656719
100,5.442068872940846
102,5.448403927157752
104,5.45444046869825
106,5.460186705103907
108,5.465650256648986
110,5.470838198308726
112,5.475757081958817
114,5.48041301157705
116,5.48481164941454
118,5.488958180000064
120,5.492857438631384
122,5.4965138961250375
124,5.499931647952974
126,5.5031144846948585
128,5.506065895917856
130,5.508789071935436
132,5.5112869132459785
134,5.513562039477209
136,5.515616800827082
138,5.517453291395287
140,5.519073358312074
142,5.520478605893665
144,5.521670406568201
146,5.5226499071373665
148,5.523418030421649
150,5.523975479394665
152,5.5243227417175955
154,5.524460090538542
156,5.524387585062353
158,5.524105070457165
160,5.52361217716677
162,5.522908319862536
164,5.521992693548383
166,5.520864273142348
168,5.51952180642762
170,5.517963808852743
172,5.5161885588826625
174,5.514194090734447
176,5.511978186603289
178,5.509538366377466
180,5.506871877380752
182,5.503975682197588
184,5.500846447190924
186,5.497480526697655
188,5.49387394494653
190,5.490022380193461
192,5.485921137178768
194,5.48156512588038
196,5.4769488688573
198,5.472066428485911
200,5.46691137962285
202,5.46147679864551
204,5.455755200555139
206,5.449738510720307
208,5.44341801694541
210,5.436784320770558
212,5.429827273050759
214,5.422535909792787
216,5.414898363998667
218,5.406901806958047
220,5.398532327435796
222,5.389774822797322
224,5.3806128857260065
226,5.3710286630390005
228,5.361002691994729
230,5.350513723122498
232,5.339538503229488
234,5.3280515497509136
236,5.316024820431941
238,5.303427497005303
240,5.290225486373349
242,5.2763809852921995
244,5.261852030329162
246,5.246591802853924
248,5.2305479098945415
250,5.213661471630955
252,5.195866043156089
254,5.17708629486236
256,5.15723639917625
258,5.136217997962913
260,5.113917696036243
262,5.090203890499956
264,5.064922780703345
266,5.037893032463919
268,5.008899010185042
270,4.977681699032273
272,4.943926423357632
274,4.907245968791025
276,4.867156745666579
278,4.82304463164614
280,4.774114138244825
282,4.719310758120447
284,4.657196973690476
286,4.585745698398671
288,4.501974972147561
290,4.40125261909729
292,4.275841539073853
294,4.111430471961709
296,3.877101461356422
298,3.4853380524712025
300,2.4674011220575247
