2,1.8956983090105861
4,3.0371144596980657
6,3.6904163761154662
8,4.147973981391341
10,4.505067739088851
12,4.798595394816955
14,5.042152506348209
16,5.24727035813517
18,5.429413491100193
20,5.599518099236889
22,5.757498503493229
24,5.898201857903788
26,6.022205573555301
28,6.1374938010421
30,6.250642995964491
32,6.360013501746817
34,6.4599066620068974
36,6.549512111659164
38,6.634596414648217
40,6.720164677326583
42,6.804497733642228
44,6.882436906646394
46,6.952999539653213
48,7.020880977355446
50,7.090189932241451
52,7.15925899315626
54,7.223480720574856
56,7.281945086318413
58,7.338724801470853
60,7.397322494206753
62,7.456119042718482
64,7.510959120388708
66,7.561063921868462
68,7.6100994470582775
70,7.66112627826087
72,7.7125526893702725
74,7.760578729323242
76,7.804567202201045
78,7.84790365860818
80,7.89330981323329
82,7.939202605336426
84,7.982060343383337
86,8.021383946283699
88,8.060361466573907
90,8.101444881498427
92,8.143044070053165
94,8.18185809792516
96,8.217514865118153
98,8.253063429133178
100,8.290737676475931
102,8.3289235906465
104,8.364498500504203
106,8.39720873168721
108,8.430007787859083
110,8.464948011329277
112,8.500380161455853
114,8.533318408889828
116,8.563623566159333
118,8.59419067784684
120,8.626919680155416
122,8.660111185249777
124,8.690882226092405
126,8.719207063740512
128,8.747958582572334
130,8.778911460991216
132,8.810295310424726
134,8.83929151350352
136,8.86599426140755
138,8.893319934523362
140,8.922975173206972
142,8.953081806866361
144,8.980779099450054
146,9.006420802191885
148,9.036640853052665
150,9.160705695301047
152,9.170949649789124
154,9.166375012100094
156,9.184020546676102
158,9.203960513031518
160,9.226045944131144
162,9.251251662001348
164,9.27765419667244
166,9.302273024265057
168,9.324826604571196
170,9.347962834105193
172,9.373524786285262
174,9.399947386744765
176,9.424372569210425
178,9.44658928014286
180,9.469351913828831
182,9.494590276805795
184,9.520721833711885
186,9.544807625458677
188,9.566624945699091
190,9.589027392255883
192,9.614032696167634
194,9.640011758869894
196,9.663902270815123
198,9.685458758692544
200,9.707663887845595
202,9.732647673564117
204,9.758712676960933
206,9.782631481382165
208,9.804130807970889
210,9.826362610354126
212,9.85160343391797
214,9.87806416645233
216,9.902299740626425
218,9.92400256467922
220,9.94654880098554
222,9.972405483435736
224,9.999665055788276
226,10.024595364082073
228,10.046843820313788
230,10.070085550425963
232,10.097044352083472
234,10.125653731583126
236,10.151802070577649
238,10.175076020643344
240,10.199555102900664
242,10.228314555353554
244,10.259078086588056
246,10.287216162279584
248,10.312233243217387
250,10.33877522360944
252,10.370419561931643
254,10.404613002279158
256,10.435994048382684
258,10.463946339191061
260,10.493947971628646
262,10.530350690475197
264,10.570222950802812
266,10.607116224995712
268,10.64022844974875
270,10.67637360024375
272,10.721233266010609
274,10.771386536963215
276,10.81863905611814
278,10.861905733340416
280,10.910516890566472
282,10.973013391076796
284,11.045632949404459
286,11.117170976864612
288,11.18639102726297
290,11.26967821674721
292,11.386397699527699
294,11.53936195840597
296,11.71953479572605
298,11.951684181304405
300,12.44757775194323
