2,2.459408755971659
4,3.743484371661433
6,3.9817747375933945
8,3.973546525507516
10,4.193700699658381
12,4.563660494810506
14,4.7543021124850045
16,4.697497688709122
18,4.6457917074119575
20,4.782787583885102
22,4.988519279578884
24,5.05054547534515
26,4.97622523516588
28,4.958035516244314
30,5.0807742432439
32,5.2134405342532855
34,5.218100110161317
36,5.1501569566025545
38,5.161895488851663
40,5.274458759590936
42,5.35777475724244
44,5.331098173176349
46,5.278036422830015
48,5.3132370241862255
50,5.412775246580491
52,5.457732598681462
54,5.41468636898045
56,5.3804868039227225
58,5.432411621920865
60,5.515310332070168
62,5.529518194824608
64,5.480672328305256
66,5.466710181787673
68,5.528578990666433
70,5.591940014955412
72,5.582155347201788
74,5.535544323258298
76,5.541191395984968
78,5.606385879222794
80,5.648564132690931
82,5.621425974080313
84,5.583108682878777
86,5.606077439252756
88,5.668427608936487
90,5.689241556304394
92,5.651366805821308
94,5.625571725902115
96,5.662235901401455
98,5.716339320907547
100,5.717099793331298
102,5.674910624944395
104,5.664068013052536
106,5.70981625720015
108,5.751338775107462
110,5.734741750584297
112,5.694181894449578
114,5.698962709821055
116,5.748589111914479
118,5.774507658243351
120,5.74441957765294
122,5.710649377130382
124,5.730066712512329
126,5.778169653722718
128,5.786914396818036
130,5.748087481812403
132,5.725256396985072
134,5.756863125487601
136,5.798136667598306
138,5.789490287034283
140,5.7473639553619895
142,5.7390724574705425
144,5.779598660778243
146,5.8069715012593255
148,5.780112172348783
150,5.812227260110009
152,5.809361416257317
154,5.799408895066337
156,5.755345542527188
158,5.7380576567509465
160,5.772356852251116
162,5.806673890689217
164,5.788620443368242
166,5.743495675529015
168,5.73694659120837
170,5.776744624912467
172,5.800706909062147
174,5.769639712698386
176,5.72657271487978
178,5.732607750362064
180,5.775062689155584
182,5.785805197316449
184,5.7434104377314545
186,5.7060895255354245
188,5.724730077461901
190,5.765982578134042
192,5.761384493319853
194,5.71038137962118
196,5.682257752649255
198,5.7124183407478615
200,5.748222188591707
202,5.726972409528294
204,5.67081117476525
206,5.6548583616294765
208,5.694404134612007
210,5.720344083863487
212,5.682011487409256
214,5.624706584535294
216,5.623243679633239
218,5.669014521659263
220,5.680653369303615
222,5.625715584102386
224,5.57169611885281
226,5.5862457932849905
228,5.634065352271371
230,5.627022853328509
232,5.556847218404478
234,5.510830894398109
236,5.542010529256279
238,5.586641414880971
240,5.556554612825816
242,5.473325870791524
244,5.440253349059623
246,5.487696542279962
248,5.522646038989617
250,5.464893908998999
252,5.371474541665068
254,5.356583980806083
256,5.418882094333187
258,5.435822822890595
260,5.344714928067579
262,5.24438542589351
264,5.2536266171701245
266,5.328263366289996
268,5.315388822600725
270,5.181878180735955
272,5.077719800530729
274,5.119127393111531
276,5.202340961666891
278,5.1391329311898275
280,4.943136086691541
282,4.8356390652490395
284,4.92428215044924
286,5.010808245111266
288,4.8450809878703955
290,4.51531883627577
292,4.382037171468201
294,4.5675057189142185
296,4.658434230179322
298,4.029681574538735
300,2.057364015897381
