2,2.1159027185136368
4,3.1462623966135146
6,3.752399057417988
8,4.182748278461401
10,4.516594513568626
12,4.7893817827535194
14,5.020030550590485
16,5.219832609859098
18,5.396075192398447
20,5.553734406972055
22,5.6963607100584515
24,5.826574802365894
26,5.946367977803456
28,6.057287936339369
30,6.160562660757468
32,6.257181166781425
34,6.3479517084568435
36,6.433543145279861
38,6.514515573640939
40,6.591342253097052
42,6.664429197362128
44,6.734124677948271
46,6.800728928132154
48,6.8645044716294
50,6.925682746896747
52,6.984466266588039
54,7.041035044130716
56,7.0955493007246435
58,7.1481531166951715
60,7.198975220658201
62,7.248131620402537
64,7.2957274498996
66,7.341859139924724
68,7.386614255626754
70,7.4300725802932455
72,7.472307558569057
74,7.513386817154258
76,7.553372808133893
78,7.59232358637766
80,7.630293168077664
82,7.6673314480670935
84,7.703485026447203
86,7.7387977258627245
88,7.7733107792147145
90,7.807061622551017
92,7.840085487163763
94,7.872416368545094
96,7.904085506316207
98,7.935121953343569
100,7.965553639930659
102,7.995406658009236
104,8.024705387543614
106,8.053472678795238
108,8.081729720350646
110,8.109497222024833
112,8.136793887598394
114,8.16363770450463
116,8.19004550060279
118,8.21603321404267
120,8.241615840947162
122,8.266807722111814
124,8.29162240929107
126,8.31607308740423
128,8.340172116336937
130,8.363931805483684
132,8.387364115492481
134,8.410480602974522
136,8.43329291479627
138,8.45581202119839
140,8.478048930976978
142,8.500014572154607
144,8.521720656590658
146,8.543181513770344
148,8.564474346747714
150,8.587582880453882
152,8.607840745821347
154,8.627534705934721
156,8.647668185592506
158,8.667733333437587
160,8.687660501170035
162,8.707436239183746
164,8.727059834513662
166,8.746535443877605
168,8.765868086646389
170,8.78506375135741
172,8.804128748462883
174,8.823069735295768
176,8.841893551616156
178,8.860607316516312
180,8.879217400557575
182,8.897731320652353
184,8.91615672748069
186,8.934501100390218
188,8.952772690816534
190,8.970979657730776
192,8.989130421838777
194,9.007233945304003
196,9.025299459208009
198,9.043337023230551
200,9.061357236891261
202,9.079371130679583
204,9.097390159054147
206,9.115426270555801
208,9.133492100219872
210,9.151600799492241
212,9.169765808198072
214,9.188001864168049
216,9.206323327060712
218,9.224746075556162
220,9.2432859371267
222,9.261959562860849
224,9.28078480157927
226,9.29978074585301
228,9.318967677609917
230,9.33836529971462
232,9.357996801447257
234,9.377886595697024
236,9.398060674255293
238,9.418546632473165
240,9.439374478642856
242,9.460577723810843
244,9.482192311299698
246,9.504258642933905
248,9.52682241926516
250,9.549934233886917
252,9.573650592719805
254,9.5980352998906
256,9.623160584331858
258,9.649109102599791
260,9.675974332834047
262,9.70386542973312
264,9.732908110046262
266,9.763249775797398
268,9.795062433060862
270,9.828551136676403
272,9.86396485121479
274,9.901601294933691
276,9.941826763801531
278,9.985105070212226
280,10.03202116620247
282,10.083336235015523
284,10.1400652249958
286,10.203605976425042
288,10.275959855497108
290,10.36012705165183
292,10.460926789831001
294,10.58685387813901
296,10.755122140608055
298,11.01019924245095
300,11.55648456224602
