2,2.122613712750346
4,3.155465965317327
6,3.76310717130651
8,4.194531886433776
10,4.529214819723881
12,4.802683111228204
14,5.033904000046156
16,5.234202943315969
18,5.410878335520575
20,5.568920403146207
22,5.711885335490525
24,5.842402153231726
26,5.9624680420876635
28,6.073633257194966
30,6.177126299782138
32,6.2739386461002065
34,6.364882688216177
36,6.4506312880328744
38,6.5317442171771445
40,6.6086968282320395
42,6.681896218752737
44,6.751693305390222
46,6.8183909727284595
48,6.882252174156822
50,6.94350874590233
52,7.0023665423874455
54,7.059006870107929
56,7.113592320616781
58,7.166267576569732
60,7.217161842226009
62,7.266392891190199
64,7.31406735142309
66,7.360281520589992
68,7.4051237051080845
70,7.448674153365256
72,7.49100612885438
74,7.532187104978729
76,7.572279411029438
78,7.611340625806516
80,7.649423924645575
82,7.686578557572773
84,7.722850548209868
86,7.758281386856696
88,7.792912233624153
90,7.8267795617092
92,7.859917426480191
94,7.892358012722244
96,7.924131740619914
98,7.955267904497706
100,7.985793606086478
102,8.01573422501452
104,8.045113436714276
106,8.073953898644257
108,8.102277018869872
110,8.13010325821762
112,8.157452165860768
114,8.18434238966867
116,8.210791670582378
118,8.236816910671322
120,8.262434217142648
122,8.287658959299565
124,8.312505830742268
126,8.336988922774744
128,8.361121730246888
130,8.38491723803692
132,8.408387913450275
134,8.431545792838696
136,8.454402459463356
138,8.476969110901772
140,8.499256609833287
142,8.521275473388013
144,8.54303598393672
146,8.564548086763264
148,8.585821423048982
150,8.606865378249427
152,8.62768927229639
154,8.648302129763497
156,8.66871278437763
158,8.688929946793326
160,8.708962239043379
162,8.728818067445008
164,8.748505853579394
166,8.768033964340102
168,8.787410689626777
170,8.80664411199139
172,8.825742390932469
174,8.844713703331626
176,8.863566195833075
178,8.882308016416859
180,8.900947322101086
182,8.919492383972651
184,8.93795152511866
186,8.956333228708402
188,8.974646075908518
190,8.992898788576563
192,9.011100268986564
194,9.029259640637045
196,9.047386250811604
198,9.065489724648046
200,9.083579975259681
202,9.101667236387893
204,9.119762123797873
206,9.137875610969733
208,9.156019141246539
210,9.174204685945709
212,9.192445011898684
214,9.210753387255131
216,9.229143563049698
218,9.247630122563551
220,9.266228246689359
222,9.28495483041363
224,9.303827159316178
226,9.322864697281
228,9.34208539239575
230,9.361511446622677
232,9.381166136680044
234,9.401074156507704
236,9.4212622016525
238,9.441759259099747
240,9.462597045674752
242,9.483810371371698
244,9.505437808182485
246,9.527520997754278
248,9.550107570216532
250,9.573249990043857
252,9.59700695738015
254,9.621442773949491
256,9.646630782629408
258,9.672654978913362
260,9.699611407913263
262,9.727607810156607
264,9.756770082933459
266,9.787244456574127
268,9.819203169540241
270,9.852853171444623
272,9.8884418530104
274,9.926266649425926
276,9.966692911331057
278,10.010183072851468
280,10.057322424647491
282,10.108872000664526
284,10.165847691562766
286,10.229650332511982
288,10.30227366685482
290,10.386733844978256
292,10.487857709019867
294,10.614158894805232
296,10.782892343173524
298,11.038637637499823
300,11.586274253975898
