2,1.7996956825651043
4,3.1126253725805135
6,3.8276226078967164
8,4.314473325762129
10,4.706458676282693
12,5.031082938829153
14,5.289288811928904
16,5.512013616153603
18,5.728628167609658
20,5.9299017326433505
22,6.097299486269474
24,6.243882186899777
26,6.3942347497303755
28,6.544270815337648
30,6.673560938565065
32,6.7849678300572345
34,6.899941923699125
36,7.020894218709559
38,7.129451602525745
40,7.221439316791202
42,7.314406051453812
44,7.4159266909943495
46,7.51132708761282
48,7.591625853934701
50,7.669827020680012
52,7.757031326841508
54,7.843037869885654
56,7.915938298388301
58,7.9838907009341025
60,8.059908496978057
62,8.138519127592794
64,8.206547547807235
66,8.26734687937856
68,8.334355593373068
70,8.406676648984382
72,8.471323266541415
74,8.52721122960528
76,8.586890039042213
78,8.653559365454411
80,8.71565098903332
82,8.768287495840264
84,8.822047039567067
86,8.883479620131634
88,8.943404279938909
90,8.994016080247293
92,9.043105642770845
94,9.099635726102944
96,9.157486349963834
98,9.206941619556098
100,9.2524951820014
102,9.30446628321079
104,9.360153914126927
106,9.40902123742192
108,9.452069239633614
110,9.49988114973553
112,9.553216377012356
114,9.601798171695325
116,9.6432554223129
118,9.68738938301571
120,9.738151764193585
122,9.786521379028308
124,9.827170337491442
126,9.868197757458601
128,9.916198596484694
130,9.964234997445562
132,10.004703239452411
134,10.043293876283766
136,10.088442457209688
138,10.135852743764802
140,10.176605818830565
142,10.213707892041768
144,10.256386746991032
146,10.303081281173405
148,10.351252044693446
150,10.538507610445725
152,10.55629344994784
154,10.552168586173288
156,10.577678553421226
158,10.615645495160969
160,10.65870611048382
162,10.696112597724555
164,10.729561615626457
166,10.768810965840364
168,10.813386779678037
170,10.853171343078836
172,10.886663614241902
174,10.923707649592473
176,10.967602058551039
178,11.009025589786095
180,11.042923952474665
182,11.07777234277582
184,11.120244346070226
186,11.163015141842392
188,11.19799352734543
190,11.231115528763246
192,11.271687309665484
194,11.315420613206404
196,11.352096361336896
198,11.384202441637912
200,11.422605055482261
202,11.466794977014192
204,11.505631959617805
206,11.537597916181392
208,11.573801739585546
210,11.617867566446144
212,11.659132009109635
214,11.691939223895002
216,11.726192823251852
218,11.769552182063435
220,11.81329915719112
222,11.847976086222697
224,11.880832129155477
226,11.922990383298844
228,11.969077613553058
230,12.006644459383228
232,12.038977217493938
234,12.0796245050442
236,12.127757073241222
238,12.169196469064694
240,12.202217163137199
242,12.241336808577248
244,12.291147899076185
246,12.337400334547999
248,12.372686143476047
250,12.410679417026609
252,12.461857964805798
254,12.513893038865229
256,12.553485964200052
258,12.591355335175898
260,12.64385638671579
262,12.702868574414943
264,12.74952085794771
266,12.789195201835717
268,12.843612073664989
270,12.91151019919674
272,12.969351846992678
274,13.014423074076085
276,13.072824185034436
278,13.153556421609514
280,13.230094932426637
282,13.288035340719443
284,13.356556462026138
286,13.460792018327108
288,13.574815136940176
290,13.666630206859857
292,13.768491165267713
294,13.941943412445722
296,14.184571230350352
298,14.451669880183939
300,14.941662723059963
