2,2.4354016421801292
4,3.475419822302299
6,3.468400102277377
8,3.8056495595036353
10,4.298519021305798
12,4.308587314026017
14,4.202346240765507
16,4.447882798807193
18,4.670699870234706
20,4.573988247064643
22,4.550818382971423
24,4.768535829553073
26,4.849898979875446
28,4.740284056310011
30,4.790331772731179
32,4.964087420218006
34,4.955262015249359
36,4.874073999890974
38,4.973077737258192
40,5.088183714979302
42,5.028274346259303
44,4.994836650660782
46,5.114143521680156
48,5.166264605047061
50,5.089642975143674
52,5.10716292777779
54,5.219256324806559
56,5.215453142513322
58,5.150247968727474
60,5.209316035842115
62,5.292596938470727
64,5.24919716155713
66,5.214439244762653
68,5.297229945409753
70,5.339444164397298
72,5.277996825341048
74,5.281758986997652
76,5.367043952139293
78,5.366677775004889
80,5.309066104389796
82,5.34849755027858
84,5.416751984608522
86,5.382156953121698
88,5.345966259510492
90,5.409360021089476
92,5.4470293964575855
94,5.3935466482585745
96,5.388662269523966
98,5.459141284174822
100,5.461254331812603
102,5.407039423045222
104,5.434143475282321
106,5.494160610749789
108,5.4648190671328285
110,5.426332401780396
112,5.477541249961213
114,5.5132073314553605
116,5.463949228355253
118,5.452119246633256
120,5.5135401141378075
122,5.517835598702766
124,5.4643273790103395
126,5.482214497759623
128,5.537803941321227
130,5.511981594479268
132,5.469807832310797
134,5.512260131958382
136,5.548195817703377
138,5.501048329565819
140,5.481207896265184
142,5.536712157155535
144,5.546801165209675
146,5.491373851163778
148,5.4928909218815996
150,5.610026591615828
152,5.4921838099968605
154,5.515380526236732
156,5.558200182916833
158,5.5170136890210255
160,5.485664986281122
162,5.5342423476302685
164,5.5507254830657375
166,5.494930794620889
168,5.48956765753591
170,5.543545848309304
172,5.5311835417536
174,5.47522471341931
176,5.496600484139218
178,5.54207608659665
180,5.5028313701236415
182,5.459900038103438
184,5.503024333489863
186,5.527850102142448
188,5.469444319272942
190,5.449831151030475
192,5.504408098102837
194,5.50046202980312
196,5.435082267285362
198,5.443982030374948
200,5.49627964291336
202,5.461329579197822
204,5.403261318801123
206,5.439385241942197
208,5.474930529666738
210,5.413447193102864
212,5.376139904396471
214,5.4315143821833765
216,5.438095858134383
218,5.36077973802091
220,5.353891383842773
222,5.41493826672492
224,5.385355117432588
226,5.307406109007779
228,5.334365541292505
230,5.384116275076899
232,5.3181547854593125
234,5.2565500244897745
236,5.313076653196504
238,5.334161377716721
240,5.239414936144025
242,5.209635849436158
244,5.283468942054304
246,5.2613720628779665
248,5.152739672123226
250,5.165472236013708
252,5.237306465377132
254,5.163317287671146
256,5.0612847478423335
258,5.119573454925449
260,5.1648748903737065
262,5.038200095611388
264,4.9663052248399095
266,5.0634304791559765
268,5.05434337684769
270,4.882974003163183
272,4.865222708394664
274,4.983045894139177
276,4.888576356562221
278,4.688614183445155
280,4.748389537201206
282,4.854325238708251
284,4.632954381281848
286,4.425453344041839
288,4.5910227139115545
290,4.623819266521762
292,4.173228079462286
294,3.963309130628513
296,4.322273314910696
298,4.048270235043006
300,1.8220919024353164
