2,2.464055431353449
4,3.572348581562061
6,4.18002086528538
8,4.425752591475403
10,4.434253180819475
12,4.357233946743975
14,4.328286805512823
16,4.415826347337118
18,4.606474292982606
20,4.825474737121792
22,4.984412871155698
24,5.032200226042135
26,4.981265782719266
28,4.895276858632181
30,4.849108076797141
32,4.886753930250443
34,5.000018621783572
36,5.137085781734137
38,5.234539370122591
40,5.254395946706097
42,5.204707703083047
44,5.132236165547602
46,5.093199830490482
48,5.120645142459287
50,5.20701167431933
52,5.310483465914474
54,5.380544537554456
56,5.387718249975201
58,5.3400130568233655
60,5.276678699620084
62,5.243967965167579
64,5.268052110588133
66,5.340733986074201
68,5.42540125520849
70,5.479210230204813
72,5.478403953490103
74,5.431780111924557
76,5.374510771034691
78,5.346643105937553
80,5.369561128351
82,5.434085005848579
84,5.506596318490549
86,5.549279464541334
88,5.54252128994156
90,5.496154821711081
92,5.442974706453739
94,5.4188435047101775
96,5.441566540228685
98,5.500848435784377
100,5.564828740574079
102,5.5991745914881585
104,5.58745680945501
106,5.540657756356098
108,5.490205892813054
110,5.46902024263164
112,5.492086618376943
114,5.5479100600508975
116,5.605590411666373
118,5.633273685644155
120,5.617089901298673
122,5.569252175248918
124,5.5205009428731415
126,5.501646139474996
128,5.525366216383445
130,5.57890927588657
132,5.631797369789568
134,5.653977279842107
136,5.633702376307085
138,5.584414255111988
140,5.536494032984303
142,5.518996420729151
144,5.542381990681772
146,5.592407825710988
148,5.639627824782342
150,5.671576748031978
152,5.630007559174512
154,5.5741582117421276
156,5.530950408431225
158,5.525137908445163
160,5.559445575309106
162,5.613088111005692
164,5.653874701391768
166,5.657077908941292
168,5.620057288068805
170,5.56386632190188
172,5.5208233958774295
174,5.515471058332543
176,5.550125262152069
178,5.603376007944751
180,5.642478079377126
182,5.6426033538623654
184,5.6016803783833735
186,5.541848552724132
188,5.496517959428055
190,5.490710661258703
192,5.526240883704158
194,5.580354083214425
196,5.618774718320798
198,5.615838978050464
200,5.569932344896515
202,5.504831350262547
204,5.4559158833284345
206,5.449371924168126
208,5.486591223143079
210,5.5428738767794075
212,5.5814522825411785
214,5.575066269200539
216,5.522484914951138
218,5.449832565276406
220,5.395572006025559
222,5.387921593680345
224,5.427929881084043
226,5.488114510283124
228,5.527867560552845
230,5.517245683808008
232,5.45528689760066
234,5.371499849213674
236,5.309094251798795
238,5.299660412013091
240,5.344068299143451
242,5.41077883372395
244,5.453187396371837
246,5.43683425156203
248,5.36073085266489
250,5.259425077541534
252,5.183709606101956
254,5.170981038594205
256,5.22241410977119
258,5.300274147130378
260,5.3479570982946925
262,5.322745425846867
264,5.222618050958444
266,5.090084388293537
268,4.98924394970615
270,4.968809095362907
272,5.032120785446243
274,5.131262162339535
276,5.1903571425579065
278,5.148052935773499
280,4.9962818582217485
282,4.790699411906646
284,4.623547017241262
286,4.573046998933176
288,4.656597013028184
290,4.81087970662378
292,4.909136364873531
294,4.811105752284091
296,4.4206277269159715
298,3.6902632938015563
300,2.2602098533721033
