2,2.462444931152675
4,3.6027852490404033
6,3.6431951602431485
8,3.650052278293514
10,4.059998048128869
12,4.440340488070225
14,4.407039988410326
16,4.259389178893891
18,4.399867228025831
20,4.681860306308815
22,4.728368405437002
24,4.585633462500071
26,4.599373083324574
28,4.80808525504588
30,4.9119158907971485
32,4.809152318749162
34,4.752205625993158
36,4.890023731808159
38,5.024859892552867
40,4.974494324920896
42,4.883633356238447
44,4.95381189154851
46,5.095043879806379
48,5.097914937759814
50,5.001460792823663
52,5.012121792616435
54,5.1387091995038165
56,5.187391853648774
58,5.106916253340506
60,5.071177545146082
62,5.1673153983678635
64,5.24855062261412
66,5.1985758268157705
68,5.133158418200846
70,5.189499537121634
72,5.286731207989866
74,5.274321904496251
76,5.197413007300297
78,5.2115743969422095
80,5.307602798989102
82,5.332514054815235
84,5.2613744850062645
86,5.237592109842639
88,5.3170973233010175
90,5.372690559737653
92,5.3214109050631695
94,5.269365385500309
96,5.321005094388382
98,5.3958897102729875
100,5.373645074419606
102,5.306612643968046
104,5.324438947278935
106,5.404639408336572
108,5.41469792195686
110,5.347287235959005
112,5.331317220141907
114,5.402665564266661
116,5.442284603384736
118,5.388085097313269
120,5.343974274373566
122,5.394386189953307
124,5.455589280118877
126,5.4250826040561115
128,5.362988688717117
130,5.384277780978862
132,5.455337018439084
134,5.454429748826122
136,5.387345430137376
138,5.37617726369285
140,5.4432322461777805
142,5.473004302214595
144,5.416094969193408
146,5.372371792191677
148,5.413998290497867
150,5.510489227775847
152,5.402127948582886
154,5.382906312185607
156,5.448428578207742
158,5.476438815711566
160,5.416763942359155
162,5.374825352440991
164,5.42357477896047
166,5.475290363115483
168,5.436358667606841
170,5.372614254371007
172,5.393601778960046
174,5.459572811828606
176,5.450607369315691
178,5.377835982171835
180,5.364827435635534
182,5.430308428478989
184,5.454076790506328
186,5.387876071350341
188,5.341668464116439
190,5.3909456442052415
192,5.442877402721768
194,5.398059096263692
196,5.3265911615896915
198,5.346390313860424
200,5.415196358242275
202,5.402556359973313
204,5.319613403676264
206,5.30200690906915
208,5.371629912510714
210,5.395408984057106
212,5.318133602152576
214,5.262518086295108
216,5.3150865725882195
218,5.371565802947019
220,5.317174532323001
222,5.230961358553666
224,5.250241572067436
226,5.327752392676052
228,5.310003370822669
230,5.2078632052212015
232,5.182616156993806
234,5.262996790082577
236,5.289002836984321
238,5.1907424712772485
240,5.117417338431596
242,5.178682064732427
244,5.246598150901352
246,5.173975122459737
248,5.058298314578912
250,5.078053533485686
252,5.175973104980203
254,5.1489304043797315
256,5.006174120743973
258,4.965153961740962
260,5.071216216425291
262,5.104102311553387
264,4.958134039551997
266,4.843132325655338
268,4.92629065506837
270,5.024550601525781
272,4.906254494158443
274,4.71160606332969
276,4.731309580703343
278,4.888684824315481
280,4.835452084026031
282,4.561578674865056
284,4.4602740546291155
286,4.654409117331871
288,4.716982417101802
290,4.359980838864536
292,4.0126117573867335
294,4.1748848193984145
296,4.479728745351466
298,3.9358220303411784
300,1.9168179826232468
