2,2.0065692255654843
4,3.173964875658629
6,3.8504907738506224
8,4.323820378558624
10,4.688288307597051
12,4.988734652301956
14,5.247357895749797
16,5.473460350680135
18,5.670843929591113
20,5.843696938179556
22,5.9985830749946025
24,6.142389042431485
26,6.279114366449063
28,6.408661123250681
30,6.528711944589857
32,6.638028823269222
34,6.73838641945922
36,6.833628164840793
38,6.926880015721886
40,7.01845826921162
42,7.106221842597317
44,7.18794499904629
46,7.263567119484515
48,7.33541521895849
50,7.406309251686745
52,7.477310820656873
54,7.547086305731559
56,7.613351307448334
58,7.675055709041953
60,7.73338293001063
62,7.790742228908541
64,7.848724415673977
66,7.906843395696814
68,7.963133066126679
70,8.01600958115759
72,8.06572306989043
74,8.114146399761232
76,8.163137506080679
78,8.212963442396685
80,8.262168646027135
82,8.308960370403264
84,8.352845625719853
86,8.395073432220242
88,8.437528368623369
90,8.481084440091168
92,8.524891567689671
94,8.567202381630707
96,8.606969330665118
98,8.644787946299326
100,8.68236246562183
102,8.720998443191348
104,8.760473901789291
106,8.799289285417597
108,8.836040551438867
110,8.870688511595887
112,8.904592352034618
114,8.939296465127784
116,8.97517133018623
118,9.011115869067602
120,9.045571414929613
122,9.07793318083353
124,9.109094843209755
126,9.140647695794499
128,9.173464325298374
130,9.206940470692059
132,9.239556987526578
134,9.270260859091904
136,9.2994187940679
138,9.328486908858148
140,9.358700514266307
142,9.38996403833898
144,9.42094680327654
146,9.450397111259276
148,9.480255746263651
150,9.564472544770265
152,9.58590928232512
154,9.594310977630602
156,9.61641878601003
158,9.640848630739018
160,9.667264109035862
162,9.695464979169792
164,9.724159775508495
166,9.751758406478947
168,9.777654139850412
170,9.80270768149635
172,9.828463162152815
174,9.855767158343443
176,9.88400658317706
178,9.911636239349484
180,9.937547357706052
182,9.962063949489906
184,9.986676392334996
186,10.01273255317319
188,10.040244010840869
190,10.067861813918212
192,10.094065928751649
194,10.118528775621959
196,10.142436377057736
198,10.16746272026837
200,10.194292517841433
202,10.22199951880964
204,10.248849092898876
206,10.273844770166974
208,10.297647706775635
210,10.322034923810723
212,10.348345532322421
214,10.376279470727864
216,10.40413613585548
218,10.43031404164323
220,10.454765742709752
222,10.479104509849137
224,10.505223674607354
226,10.533617757817149
228,10.562906210929189
230,10.59102978152541
232,10.617099381128579
234,10.642268431224712
236,10.668801015807526
238,10.698099937520444
240,10.729428376837243
242,10.7605077443482
244,10.789537755537363
246,10.816890466947596
248,10.844931129564225
250,10.876027756208016
252,10.91045374398245
254,10.946062959027012
256,10.980154196012663
258,11.011968365939216
260,11.043602768004959
262,11.078404002023301
264,11.118113956580533
266,11.161269339442034
268,11.204401628392251
270,11.245205980945089
272,11.284995507191455
274,11.328126381979029
276,11.378630648999444
278,11.436836241897458
280,11.499030835503712
282,11.560908125838584
284,11.622304097607186
286,11.689194948945506
288,11.770873597656198
290,11.874382145677341
292,12.000996982938346
294,12.149034590716932
296,12.325708271129809
298,12.57495385269642
300,13.1025658955276
